epoch,speaker_utterance,ground_truth
65, Lil Lil Spirit Lil Lil Lil Lil Lil Lil<|endoftext|>,square<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
65,CorrectionCorrection heartyCorrection hearty heartyCorrection Dove hearty<|endoftext|>,yellow shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
65,iediediediediediediediedied<|endoftext|>,rectangle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
65,Correction Lil Lil catching scourge reflecting LilCorrection scourge<|endoftext|>,gray shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
65, Spirit DebianCorrection DebianCorrection Debian Debian Spirit Debian<|endoftext|>,green ellipse<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
65,CorrectionCorrectionPrinCorrectionCorrectionCorrectionCorrectionCorrection catching<|endoftext|>,gray shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
65, Maj Maj maneu Maj maneu Lv Maj Maj Lv<|endoftext|>,circle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
65, Ronnie Ronnie Ronnie maneuvier Ronnieroevierroe<|endoftext|>,ellipse<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
65,largestlargestroduroduawei Stevensrodurodu Stevens<|endoftext|>,red shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
65,ied Murdochiedied Debianiedied Debian Debian<|endoftext|>,green shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
65, Murdoch MurdochCorrectionaweiCorrectionawei exaggeration exaggerationanes<|endoftext|>,gray shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
65, amidst amidst entirely hearty entirely hearty Martin entirely Martin<|endoftext|>,red shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
65, amidst amidst amidstwho amidstwhelmingwhelmingwhelmingwhelming<|endoftext|>,rectangle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
65,whelmingwhelmingwhelming Majroewhelminglargestwhelmingwhelming<|endoftext|>,square<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
65,largest Ronnie maneu Ronnie Ronnie Ronnierodurodurodu<|endoftext|>,green shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
65, Murdoch maneu maneu maneu maneu maneu maneu maneu Stevens<|endoftext|>,square<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
65,largestlargest Murdochrodulargestlargestrodu Keeping RD<|endoftext|>,square<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
65, Ronnie maneuTruthTruth maneuTruthTruthMario maneu<|endoftext|>,rectangle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
65, hearty heartyMario hearty hearty heartyMario amidstMario<|endoftext|>,rectangle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
65, squatwhowhowhowhowhowhowhowho<|endoftext|>,white square<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
65, Ronnievier secured RonnievierrunnerPrin HoustonPrin<|endoftext|>,square<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
65,rodu Debian Debian Courtesy Ronnie Debian Stevens Ronnie Ronnie<|endoftext|>,green square<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
65, amidsteding Environment Environmenteding hearty Environmentedinggrades<|endoftext|>,rectangle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
