epoch,speaker_utterance,ground_truth
60,awei squatwhelming Murdoch maneu Murdoch Murdoch vile Murdoch<|endoftext|>,white shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
60,largestlargestlargestlargest FIRElargest FIRElargest FIRE<|endoftext|>,blue shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
60,PrinPrinPrinPrinPrinPrinPrinPrinPrin<|endoftext|>,green shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
60,largest Debianlargest Debian Stevens Debian Debian Courtesy Debian<|endoftext|>,green shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
60,MarioMarioMarioMarioMarioMarioMarioMarioMario<|endoftext|>,yellow shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
60, Spirit Spirit Spirit Spirit customization Winchester customization customization customization<|endoftext|>,red shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
60,CorrectionCorrectionCorrection SpiritCorrectionCorrection securedCorrectionCorrection<|endoftext|>,gray shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
60, Maj Maj Maj customization Winchestervier customization Winchester customization<|endoftext|>,red circle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
60, Lil Spirit customization Lil Lil Lil Spirit Spirit Lil<|endoftext|>,blue shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
60, scourgeCorrection catching catching catching catching catching catching catching<|endoftext|>,circle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
60,whelming heartywhowhowhowhowhowhoMario<|endoftext|>,blue circle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
60,iediediediediedgradesgradesiedgrades<|endoftext|>,rectangle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
60, Spirit Spirit SpiritCorrection SpiritiedCorrection Debian Murdoch<|endoftext|>,ellipse<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
60, Lil Lil Lil Lil Lil Lil Lil Lil Lil<|endoftext|>,square<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
60,CorrectionCorrectionCorrectionCorrectionCorrectionCorrection DebianCorrection Murdoch<|endoftext|>,rectangle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
