epoch,speaker_utterance,ground_truth
49,Correction DowntownanesedingCorrectionCorrectionCorrectionCorrection Debian<|endoftext|>,gray shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
49, Spirit Spirit customizationlargestlargestaweilargestaweilargest<|endoftext|>,circle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
49,whelmingwhelmingwhelmingwhelmingwhelming Spiritwhelmingwhelmingwhelming<|endoftext|>,white ellipse<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
49,CorrectionCorrectionCorrectionCorrectionCorrectionCorrectionCorrectionCorrection Debian<|endoftext|>,gray shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
49,CorrectionCorrectionCorrection catching squat squat MajCorrection catching<|endoftext|>,gray shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
49,vierrunnerwhelmingwhelmingwhelmingwhelming amidstwhelming amidst<|endoftext|>,square<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
49,largestlargestlargest DebianlargestrunnerPrinlargestlargest<|endoftext|>,ellipse<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
49, Bayer Bayer Debianied Murdochanes reflectingaweiied<|endoftext|>,rectangle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
49, hearty Bayer heartyCorrection hearty BayerCorrection heartywho<|endoftext|>,white ellipse<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
49,PrinPrinPrinPrinPrinPrinPrinPrinanes<|endoftext|>,green shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
49, Spirit Spirit Lil Spirit Spirit Spirit Lil measures Murdoch<|endoftext|>,blue shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
49, Debian Debian Debian Debian Debian Debian Debian Debian Debian<|endoftext|>,circle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
49,PrinPrinPrin Ronnieanes Ronnievier featuringPrin<|endoftext|>,ellipse<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
49, maneu maneu maneu maneu maneu maneulargest Drill maneu<|endoftext|>,circle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
49,Mario Destroy amidst reap reapMario reap amidst amidst<|endoftext|>,square<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
49,CorrectionCorrectionCorrectionCorrectionCorrectionCorrectionCorrectionCorrectionTruth<|endoftext|>,gray shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
49,anes Lil Bayer scourge Lil Spirit scourge exaggerationanes<|endoftext|>,ellipse<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
49, Spirit Spiritaweiaweiroeawei vileaweiawei<|endoftext|>,red shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
49, Lil Lil Lil Lil Lil Lil Lil Lil Lil<|endoftext|>,white shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
49,CorrectionCorrectionCorrectionCorrection couple Debian StevensCorrection Stevens<|endoftext|>,rectangle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
49, Spirit Spirit Spirit Spirit Spirit AXjo Environment Murdoch<|endoftext|>,white rectangle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
49,PrinPrinPrinPrinvierPrinPrinPrinPrin<|endoftext|>,yellow shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
49, Spirit Spirit Spirit Spirit Spirit Lil Spirit Spirit customization<|endoftext|>,circle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
49, exaggerationCorrection Maj MajCorrection customization Maj Maj Maj<|endoftext|>,ellipse<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
49,whelmingwhelmingOriginal MajOriginalwhelming MajOriginal Maj<|endoftext|>,ellipse<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
49, securedwhelmingwhelmingwhelmingwhelmingwhelmingwhelmingOriginal secured<|endoftext|>,white circle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
49, entirely entirely entirelyjoTruthjo heartyMarioMario<|endoftext|>,rectangle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
49, Spiritwhelmingwhelmingwhelmingwhelmingwhelmingwhelmingwhelmingwhelming<|endoftext|>,rectangle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
49, Maj exaggeration exaggeration exaggeration exaggeration Maj exaggeration exaggeration exaggeration<|endoftext|>,blue shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
49,PrinOriginalPrinPrinPrinPrin Maj Lv Maj<|endoftext|>,ellipse<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
49,largest entirely Stevenswho amidstMariowhoMario FIRE<|endoftext|>,rectangle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
49,whelmingwhelmingwhelmingwhelmingwhelmingwhelmingwhelmingwhelmingwhelming<|endoftext|>,white shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
