epoch,speaker_utterance,ground_truth
42, squat Spiritjo AX Murdoch Murdoch Spirit Murdoch Murdoch<|endoftext|>,ellipse<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
42, vile Murdoch MurdochCorrection Murdoch roommate Murdoch Murdoch Murdoch<|endoftext|>,green rectangle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
42, Lil AX exaggerationTruth Lil Lil Lil Liljo<|endoftext|>,square<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
42, Spiritlargest vile Spirit Spirit SpiritCorrectionlargestawei<|endoftext|>,blue shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
42, AXemail Murdochawei maneu Spirit maneu exaggerationawei<|endoftext|>,square<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
42, vile vile promot Maj promot vile promot Spirit squat<|endoftext|>,blue ellipse<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
42,urredTruth hearty Spirit hearty heartyam heartyjo<|endoftext|>,square<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
42, Spirit Spirit Spirit Spirit Spirit Spirit Spirit Spirit Spirit<|endoftext|>,blue shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
42,Correction Debian Debian Debian Debian Debian Debian Debianrunner<|endoftext|>,green shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
42,CorrectionCorrectionCorrectionCorrectionCorrectionCorrectionCorrectionCorrection secured<|endoftext|>,white shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
42, Spirit Spirit AXawei Spirit Spiritgrades Spirit Spirit<|endoftext|>,square<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
42,TruthTruth vile squat vileMario Lil squat vile<|endoftext|>,circle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
42,OriginalOriginalOriginalOriginalOriginalOriginalOriginalOriginalOriginal<|endoftext|>,white shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
42,Prin RonniePrinPrinPrinPrinPrin secured Maj<|endoftext|>,circle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
42,whelmingvier amidst amidst amidst amidst amidst amidst amidst<|endoftext|>,rectangle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
42, Courtesyurred Courtesy FIRE secured Ronnie Ronnieyoutube Courtesy<|endoftext|>,green shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
42, Spirit MurdochCorrection AX Spirit Murdoch Spirit AX Murdoch<|endoftext|>,rectangle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
42, Maj Maj Maj Maj Maj Maj Maj Maj Maj<|endoftext|>,ellipse<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
42,viervierviervierviervierviervier amidst<|endoftext|>,yellow shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
42,awei maneu maneurisonawei maneu maneu maneurison<|endoftext|>,red circle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
42, hearty hearty hearty Murdoch heartywho catchingwhelmingtick<|endoftext|>,rectangle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
42,CorrectionCorrectionCorrectionCorrectionCorrectionCorrectionCorrection MajCorrection<|endoftext|>,ellipse<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
42, maneu maneu customization maneu maneu maneu maneu maneu maneu<|endoftext|>,red ellipse<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
42, secured amidstOriginal reap�Original securedOriginalOriginal<|endoftext|>,white shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
42,CorrectionCorrection amidst amidst hearty couple amidstwhelming amidst<|endoftext|>,white shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
42,largestlargestlargestlargestlargestlargestlargestlargestlargest<|endoftext|>,ellipse<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
42,vierPrinPrinPrinPrinPrinlargestPrinPrin<|endoftext|>,ellipse<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
42, Ronnielargestvierrunnerlargestlargestlargestvierlargest<|endoftext|>,yellow shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
42, Spirit Spiritlargestlargestaweilargestlargestlargestlargest<|endoftext|>,red shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
42, Spirit Spirit Spirit Lil Spirit Spirit Spirit Spirit Spirit<|endoftext|>,blue shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
42, Spirit AX maneuawei entirelyawei AXTruth maneu<|endoftext|>,red shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
42, Spirit Spirit Spirit Spirit Spirit Spirit Spirit Spirit Spirit<|endoftext|>,circle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
