epoch,speaker_utterance,ground_truth
64, Lilcients LilCorrection Lilcients Lil scourge scourge<|endoftext|>,ellipse<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
64, Ronnievier Ronnie Ronnie Ronnie Ronnie Ronnie Ronnie Ronnie<|endoftext|>,square<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
64, Ronnie RonniePrinrunnergradesgrades StevensanesTruth<|endoftext|>,rectangle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
64,iedgradesiediedgradesiedgradesiedgrades<|endoftext|>,square<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
64, Spirit Maj Maj Maj Maj Maj Spirit Maj Maj<|endoftext|>,ellipse<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
64,largestlargestlargestlargestlargestlargestlargestlargestlargest<|endoftext|>,square<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
64, Debian RD Murdoch AX Murdoch AX Murdoch Murdoch Murdoch<|endoftext|>,gray shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
64, StevenslargestCorrectionlargestwhelmingCorrectionwhelmingwhelmingPrin<|endoftext|>,ellipse<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
64, hearty heartyOriginal hearty heartyOriginalOriginalOriginalOriginal<|endoftext|>,square<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
64,Truth amidstTruth heartyMario amidstedingMariowho<|endoftext|>,rectangle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
64,vierviervier Environment amidst amidst secured reflecting reflecting<|endoftext|>,square<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
64,Prin maneu maneu maneu maneu StevensPrin maneuawei<|endoftext|>,yellow shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
64,largest customization Maj customizationviervierOriginallargestvier<|endoftext|>,red shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
64, Stevens BayeraweiPrin Bayer BayerPrin Debian Ronnie<|endoftext|>,circle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
64, Spirit Courtesy StevensCorrectionrunnervier amidstPrin Dove<|endoftext|>,circle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
64,whelming amidst amidst amidstOriginal amidstOriginalwhoOriginal<|endoftext|>,white shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
64,Correction DebianCorrectionCorrectionanes Debian DebianCorrection Debian<|endoftext|>,gray shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
64, measures exaggerationlargest exaggerationroeroe exaggerationroe maneu<|endoftext|>,ellipse<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
64,Correction MajCorrectionCorrectionCorrection MajCorrectionCorrectionCorrection<|endoftext|>,ellipse<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
64,edingedingedingedingedingedingedingedingeding<|endoftext|>,square<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
64,whelming vile maneu squat squat shrunk maneu maneu shrunk<|endoftext|>,circle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
64, RonnieCorrection Ronnieied RonnieTruthTruthTruth Ronnie<|endoftext|>,circle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
64,runner Debian DebianCorrection Debian DebianCorrectionrunnerCorrection<|endoftext|>,circle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
64, Spirit Lil Spirit exaggeration Spirit Lil Spirit customization exaggeration<|endoftext|>,circle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
64, Spirit Spirit Spirit Spiritaweiawei Majlargest Spirit<|endoftext|>,circle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
64, Spirit Spirit Lil Spirit Spirit Spirit Spirit Spirit Maj<|endoftext|>,blue shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
64, Bayer Bayer Bayer catching BayerPrin Bayer StevensPrin<|endoftext|>,square<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
64, heartyMario heartyamMarioMarioam heartyMario<|endoftext|>,rectangle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
64,aweiaweiaweiawei maneu maneuawei maneu maneu<|endoftext|>,green shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
64,largest Spirit Maj heartyCorrection Majvier Lv exaggeration<|endoftext|>,square<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
64, CourtesyCorrection Murdoch Stevens Stevens Stevenswhelming CourtesyCorrection<|endoftext|>,square<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
64, customizationCorrection MajCorrection customization LilCorrection Lil Amendment<|endoftext|>,white circle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
