epoch,speaker_utterance,ground_truth
39,CorrectionCorrection Debian Ronnie Debian Ronnie Debian Debian Debian<|endoftext|>,green rectangle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
39,Correction amidst hearty heartyvier hearty amidstwhelming hearty<|endoftext|>,square<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
39, Destroyurred Destroy Lil Martinamjo Destroyam<|endoftext|>,blue square<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
39,TruthTruthTruthTruth vileTruth vile vileTruth<|endoftext|>,white shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
39,PrinCorrectionPrinCorrectionPrinPrinPrinPrinPrin<|endoftext|>,green circle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
39, Debian hearty secured heartyCorrectionCorrection secured DestroyCorrection<|endoftext|>,gray square<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
39,Original coupleOriginalOriginalOriginalOriginalOriginalOriginalOriginal<|endoftext|>,circle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
39,largestlargest Debian hearty Debianlargest Debian Debian Debian<|endoftext|>,rectangle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
39,Mario featuringvierMarioMarioMarioMarioMarioMario<|endoftext|>,yellow shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
39,grades Debiangrades Stevensgrades Debiangradesgrades Debian<|endoftext|>,rectangle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
39,whelmingwhelmingvierOriginalOriginalOriginalOriginalOriginalOriginal<|endoftext|>,white shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
39, EnvironmentMarioMarioMarioMarioMarioMarioMarioMario<|endoftext|>,square<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
39,vier hearty marathonviervierOriginal vilePrinwhelming<|endoftext|>,square<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
39, heartyedingam heartyMario amidst amidst Martin reap<|endoftext|>,square<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
39,Correction securedCorrectionCorrectionCorrectionCorrectionCorrectionwhelming secured<|endoftext|>,white shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
39, Spirit Spirit Maj Maj Lil Spirit Maj Maj Maj<|endoftext|>,circle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
39,Prin maneuaweiaweiPrinawei RonniePrinawei<|endoftext|>,square<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
39,Prin Stevensvier Stevensgradesvieranesvier Debian<|endoftext|>,green shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
