epoch,speaker_utterance,ground_truth
31,anesPrinanesanesanesanesanes Stevensanes<|endoftext|>,circle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
31, Spirit Lil Spirit Lil Lil Lil Lil Lil Spirit<|endoftext|>,square<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
31, Murdochawei maneu Murdoch Murdoch Murdoch MurdochTruthTruth<|endoftext|>,circle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
31, Spiritlargestlargestlargestlargest customizationlargestlargestvier<|endoftext|>,circle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
31,Prin Lv Lv Lv Lv Lv Lv LvPrin<|endoftext|>,yellow ellipse<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
31,CorrectionCorrectionCorrection BayerCorrectionaweianes scourgeCorrection<|endoftext|>,circle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
31, hearty marathon marathonCorrection marathon hearty amidst hearty hearty<|endoftext|>,square<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
31,grades scourge overpower Debian Stevensanesanes Stevensanes<|endoftext|>,green shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
31,whelmingwhelmingwhelmingvierwhelmingwhelmingwhelmingwhelmingOriginal<|endoftext|>,white shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
31,largestaweiviervierlargestlargestgradesvierlargest<|endoftext|>,red shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
31, Murdoch Murdoch Murdoch Murdoch Murdoch Murdoch Murdoch Murdoch Murdoch<|endoftext|>,rectangle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
31, maneu maneu maneu maneu maneu maneu maneu maneu maneu<|endoftext|>,circle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
31,Correction Spirit Spirit Spirit SpiritCorrectionCorrection Spirit Destroy<|endoftext|>,gray rectangle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
31, DebianCorrection DebianPrinCorrection Debian Debian DebianCorrection<|endoftext|>,gray shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
31,anesurred Murdochanesanes scourge Debianurred Debian<|endoftext|>,rectangle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
31,PrinPrinanesPrinPrin scourgeanesanesanes<|endoftext|>,circle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
31, amidst secured amidst amidstvier amidst reap amidst reap<|endoftext|>,square<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
31,CorrectionCorrectionCorrectionCorrection featuring featuringCorrection featuringOriginal<|endoftext|>,square<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
31, Lil Lil Destroy Destroyam Destroy Lil Destroy Destroy<|endoftext|>,white shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
31, Spirit Spirit Spirit Spirit Spirit Spirit marathon Spiritgrades<|endoftext|>,blue rectangle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
31, scourge DebianCorrection hearty Murdoch maneu Murdoch MurdochTruth<|endoftext|>,rectangle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
31, hearty hearty heartyam Destroy hearty Destroyjojo<|endoftext|>,blue shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
31,TruthTruthTruthTruthTruthTruthTruthTruthTruth<|endoftext|>,rectangle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
31, Spirit Lil Lil Lil Lil Lil vile Lil Lil<|endoftext|>,circle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
31,TruthTruthMariovierTruthTruthTruthanesTruth<|endoftext|>,rectangle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
31,Correction Lil Spirit catching Lil Lil Lil Lil Lil<|endoftext|>,gray shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
31, hearty Destroy FIRE FIRE hearty Martin FIRE hearty amidst<|endoftext|>,rectangle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
31, Debian heartyCorrection hearty hearty hearty amidst hearty Debian<|endoftext|>,rectangle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
31,Correction DebianCorrection DebianCorrectionCorrectionCorrectionCorrectionCorrection<|endoftext|>,gray shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
31,TruthTruthTruthTruthTruthTruthTruthTruthTruth<|endoftext|>,red shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
31,CorrectionCorrectionOriginalOriginalOriginalOriginal MajOriginal Maj<|endoftext|>,ellipse<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
31, MurdochCorrection Murdoch AXCorrectionCorrectionCorrectionCorrectionCorrection<|endoftext|>,gray shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
