epoch,speaker_utterance,ground_truth
2,brgradation Predfights EAR EAR fabulous EAR hallmark<|endoftext|>,yellow shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
2,fightsfightsfightsfightsfightsfightsfightsfightsfights<|endoftext|>,square<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
2, busiest busiest hallmark busiest fandom busiest busiest incur busiest<|endoftext|>,blue shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
2,gradationfightswritten Williamsilo beneficial Jerry JOHN drag<|endoftext|>,rectangle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
2, Climate WolfgangTakingoscopeerryneau ap effectivelypacked<|endoftext|>,rectangle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
2, mer tolerateassianvd interfering busiest tolerate Ballard dogged<|endoftext|>,gray ellipse<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
2, Wolfe hallmarkannelsDefault doocratsubuntu Meet Flow<|endoftext|>,yellow shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
2,fightsfightsfightsfightsfightsfightsfightsfightsfights<|endoftext|>,green shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
2, busiest Blockchain reflection busiest tolerate busiest raised busiest shutdown<|endoftext|>,square<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
2," cordfights Cuttingripp Preservation candles…""winner AAA<|endoftext|>",gray shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
2, busiest busiest busiest busiest busiest busiest busiest busiest busiest<|endoftext|>,circle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
2, shutdown shutdown shutdown busiest shutdown busiest tolerate shutdown playthrough<|endoftext|>,blue shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
2,abilia actresses bicy Using registrationsagnarould Howheastern<|endoftext|>,square<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
2,fightsInternfightsfightsfightsfightsfightsfightsfights<|endoftext|>,rectangle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
2,fights hallmark Pred hallmark candles Manual candlesbr captcha<|endoftext|>,red shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
2, busiest playthrough Yankee gast1989Dave Wealth dosearkin<|endoftext|>,square<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
2, schizophren hallmark 460 Pred hallmark PredDefault Pred Corker<|endoftext|>,blue rectangle<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
2,fightsfights busiestfights playthroughfights busiest schizophren playthrough<|endoftext|>,ellipse<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
2,fightsfightsfightsfightsfightsfightsDefaultfightsfights<|endoftext|>,gray shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
2,fightsfightsfights Floridafightsfightsfights Canucksfights<|endoftext|>,green shape<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>
