epoch,speaker_utterance,ground_truth
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white red white square red square square <eos>,<sos> gray shape <eos>
5,<sos> gray gray gray gray gray green gray gray <eos>,<sos> blue shape <eos>
5,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white white red white <eos>,<sos> circle <eos>
5,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> red white red ellipse red red white red <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> green green green green green green green <sos> <eos>,<sos> green shape <eos>
5,<sos> red red red red red green green green <eos>,<sos> red shape <eos>
5,<sos> square red square square rectangle square square rectangle <eos>,<sos> blue shape <eos>
5,<sos> square white white rectangle white white white white <eos>,<sos> yellow shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white ellipse red red circle ellipse <sos> <UNK> <eos>,<sos> square <eos>
5,<sos> rectangle rectangle gray rectangle rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> ellipse white white ellipse white ellipse white white <eos>,<sos> circle <eos>
5,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> blue shape <eos>
5,<sos> white white square white white white white white <eos>,<sos> square <eos>
5,<sos> rectangle rectangle green rectangle rectangle gray rectangle rectangle <eos>,<sos> yellow shape <eos>
5,<sos> green green green green rectangle green green green <eos>,<sos> blue shape <eos>
5,<sos> square square square square square square red red <eos>,<sos> ellipse <eos>
5,<sos> green gray red green gray green green green <eos>,<sos> gray shape <eos>
5,<sos> red green gray red red red rectangle gray <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> green green green green gray green green green <eos>,<sos> circle <eos>
5,<sos> red red red red red red red <eos>,<sos> circle <eos>
5,<sos> white white white white white square ellipse white <eos>,<sos> circle <eos>
