epoch,speaker_utterance,ground_truth
2,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green green green circle green rectangle green yellow <eos>,<sos> rectangle <eos>
2,<sos> white white white white ellipse white white ellipse <eos>,<sos> ellipse <eos>
2,<sos> ellipse ellipse white white white ellipse white ellipse <eos>,<sos> ellipse <eos>
2,<sos>,<sos> blue shape <eos>
2,<sos> white square white ellipse white ellipse white ellipse <eos>,<sos> white shape <eos>
2,<sos> square white white white white ellipse white white <eos>,<sos> yellow shape <eos>
2,<sos> white green gray green white white white white <eos>,<sos> gray rectangle <eos>
2,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> square <eos>
2,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> gray shape <eos>
2,<sos> green green red green white green gray red <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
2,<sos> green square rectangle rectangle square rectangle rectangle <UNK> <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
2,<sos> rectangle green green green green green green green <eos>,<sos> red shape <eos>
2,<sos> white white white ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> white white white white white ellipse white ellipse <eos>,<sos> blue shape <eos>
2,<sos> green rectangle green green rectangle green green green <eos>,<sos> green circle <eos>
2,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
2,<sos> rectangle green rectangle green green rectangle green rectangle <eos>,<sos> circle <eos>
2,<sos> white red white green white red white ellipse <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> red green shape green <eos>,<sos> circle <eos>
2,<sos> green white white red white red ellipse ellipse <eos>,<sos> circle <eos>
2,<sos> white green green green green white green green <eos>,<sos> blue shape <eos>
2,<sos> white white white white rectangle white white ellipse <eos>,<sos> circle <eos>
