epoch,speaker_utterance,ground_truth
15,<sos> white gray gray gray gray gray gray gray <eos>,<sos> blue ellipse <eos>
15,<sos> rectangle rectangle rectangle rectangle green gray rectangle green <eos>,<sos> square <eos>
15,<sos> gray gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> white white ellipse white white white white white <eos>,<sos> circle <eos>
15,<sos> rectangle gray rectangle rectangle gray green green rectangle <eos>,<sos> circle <eos>
15,<sos> white white ellipse white rectangle white gray gray <eos>,<sos> square <eos>
15,<sos> square square square square red square square white <eos>,<sos> rectangle <eos>
15,<sos> red yellow ellipse red red red yellow red <eos>,<sos> circle <eos>
15,<sos> square square rectangle square square square rectangle rectangle <eos>,<sos> white rectangle <eos>
15,<sos> green green green green green rectangle green green <eos>,<sos> square <eos>
15,<sos> square white square white square white white white <eos>,<sos> white shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> white white white white white white white circle <eos>,<sos> ellipse <eos>
15,<sos> rectangle white gray rectangle rectangle gray white gray <eos>,<sos> gray shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> square <eos>
15,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> square square yellow white white square white white <eos>,<sos> square <eos>
15,<sos> square square square square rectangle square square yellow <eos>,<sos> blue shape <eos>
15,<sos> rectangle square green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
15,<sos> green green rectangle green green green square green <eos>,<sos> square <eos>
15,<sos> gray white gray white white gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> yellow yellow white red red red red yellow <eos>,<sos> red square <eos>
15,<sos> red rectangle yellow,<sos> rectangle <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> circle <eos>
15,<sos> square rectangle rectangle gray rectangle rectangle gray gray <eos>,<sos> square <eos>
15,<sos> square green green green green green green green <eos>,<sos> gray shape <eos>
15,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> white gray gray gray yellow white gray ellipse <eos>,<sos> gray shape <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
15,<sos> rectangle yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
