epoch,speaker_utterance,ground_truth
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> red red white <UNK> white white red circle <eos>,<sos> circle <eos>
2,<sos> red white red white ellipse,<sos> square <eos>
2,<sos> white white white white square red white white <eos>,<sos> square <eos>
2,<sos> square white white white white ellipse white white <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white ellipse white circle <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white white white white white white white shape <eos>,<sos> ellipse <eos>
2,<sos> green green white red red red <UNK> yellow <eos>,<sos> circle <eos>
2,<sos> white white white white white white white <UNK> <eos>,<sos> square <eos>
2,<sos> rectangle rectangle white white red white rectangle square <eos>,<sos> rectangle <eos>
2,<sos> white white rectangle white white <UNK> red white <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
2,<sos> green white white white white red white white <eos>,<sos> yellow shape <eos>
2,<sos> ellipse white ellipse white white red white green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
2,<sos> red green red green green red red red <eos>,<sos> rectangle <eos>
2,<sos> white ellipse white ellipse white white white blue <eos>,<sos> yellow shape <eos>
2,<sos> rectangle green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> red white white white white ellipse white red <eos>,<sos> red circle <eos>
2,<sos> white white ellipse white white white white ellipse <eos>,<sos> circle <eos>
2,<sos> white white white white white white shape <UNK> <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> white circle <eos>
2,<sos> white white ellipse white white white white white <eos>,<sos> square <eos>
2,<sos> white green rectangle white red white blue <UNK> <eos>,<sos> ellipse <eos>
2,<sos> green green green gray green green <eos>,<sos> square <eos>
2,<sos> green green green red <sos> <UNK> rectangle ellipse <eos>,<sos> green shape <eos>
2,<sos> white rectangle white ellipse red white blue white <eos>,<sos> square <eos>
