epoch,speaker_utterance,ground_truth
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> green red green red <sos> gray green green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
3,<sos> square green green red green green green green <eos>,<sos> rectangle <eos>
3,<sos> green rectangle white red white shape <UNK> shape <eos>,<sos> square <eos>
3,<sos> red red red red red green red red <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> red rectangle rectangle green green rectangle green rectangle <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green gray green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> square <eos>
3,<sos> rectangle green red rectangle green gray green rectangle <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> red red red red red red white shape <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> green green green green green rectangle green green <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white ellipse gray <eos>,<sos> gray shape <eos>
3,<sos> red red red rectangle green red green red <eos>,<sos> red shape <eos>
3,<sos> white white white white red white white white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
3,<sos> red red white red red red red red <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> rectangle rectangle rectangle rectangle rectangle red red rectangle <eos>,<sos> square <eos>
3,<sos> green,<sos> ellipse <eos>
3,<sos> red red red rectangle red red green red <eos>,<sos> red shape <eos>
3,<sos> square white white white white square white white <eos>,<sos> gray shape <eos>
3,<sos> rectangle square green green green green green green <eos>,<sos> rectangle <eos>
