epoch,speaker_utterance,ground_truth
6,<sos> square white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
6,<sos> square rectangle gray rectangle rectangle gray rectangle rectangle <eos>,<sos> square <eos>
6,<sos> green green gray gray gray gray green gray <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> white ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
6,<sos> red red red white red red red red <eos>,<sos> red shape <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
6,<sos> rectangle square rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
6,<sos> white white white white rectangle white ellipse white <eos>,<sos> gray shape <eos>
6,<sos> green rectangle rectangle green green green green rectangle <eos>,<sos> green shape <eos>
6,<sos> square white square ellipse white white blue ellipse <eos>,<sos> circle <eos>
6,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle white <eos>,<sos> ellipse <eos>
6,<sos> white square <UNK> white gray white white circle <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
6,<sos> white square white white rectangle white white white <eos>,<sos> rectangle <eos>
6,<sos>,<sos> red shape <eos>
6,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
6,<sos> white square white square white white ellipse white <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
6,<sos> ellipse white ellipse white ellipse <sos> white green <eos>,<sos> yellow shape <eos>
6,<sos> white rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
6,<sos> square white square gray rectangle rectangle rectangle gray <eos>,<sos> ellipse <eos>
6,<sos> rectangle square red square square,<sos> square <eos>
6,<sos> square square rectangle square square square rectangle rectangle <eos>,<sos> square <eos>
6,<sos> rectangle green green green rectangle green green green <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> rectangle red red red red red red red <eos>,<sos> red shape <eos>
