epoch,speaker_utterance,ground_truth
14,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> red red,<sos> square <eos>
14,<sos> green green red red red red yellow red <eos>,<sos> red shape <eos>
14,<sos> green ellipse square ellipse yellow white square square <eos>,<sos> square <eos>
14,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> ellipse square square ellipse white ellipse,<sos> ellipse <eos>
14,<sos> gray gray green gray gray circle green green <eos>,<sos> green shape <eos>
14,<sos> circle gray ellipse circle gray green gray gray <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> square square square square square,<sos> blue shape <eos>
14,<sos> rectangle gray rectangle gray gray gray rectangle white <eos>,<sos> rectangle <eos>
14,<sos> red red red red yellow red red red <eos>,<sos> red circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> circle <eos>
14,<sos> rectangle green gray rectangle gray white gray yellow <eos>,<sos> gray shape <eos>
14,<sos> ellipse white ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> red red red yellow red yellow red red <eos>,<sos> red shape <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
14,<sos> circle red red red red red red red <eos>,<sos> square <eos>
14,<sos> white white white gray white white white white <eos>,<sos> white shape <eos>
14,<sos> green red green green green yellow green green <eos>,<sos> blue shape <eos>
14,<sos> circle circle square circle circle circle ellipse circle <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> green red red red green red yellow red <eos>,<sos> red shape <eos>
14,<sos> green green rectangle rectangle rectangle rectangle green green <eos>,<sos> red square <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> circle white <UNK> gray white white square white <eos>,<sos> blue shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> square green rectangle square rectangle rectangle ellipse rectangle <eos>,<sos> square <eos>
14,<sos> circle circle circle circle gray circle circle circle <eos>,<sos> rectangle <eos>
14,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
