epoch,speaker_utterance,ground_truth
1,<sos> green red red rectangle ellipse gray ellipse red <eos>,<sos> circle <eos>
1,<sos> gray rectangle green green red green green ellipse <eos>,<sos> square <eos>
1,<sos> green green gray green green green green green <eos>,<sos> blue shape <eos>
1,<sos> circle white rectangle white rectangle rectangle white white <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle green ellipse green green red green <eos>,<sos> circle <eos>
1,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
1,<sos> square gray ellipse white red white ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> rectangle rectangle rectangle green green rectangle rectangle green <eos>,<sos> ellipse <eos>
1,<sos> ellipse white white ellipse ellipse <UNK> ellipse <UNK> <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle gray green gray rectangle green green <eos>,<sos> gray shape <eos>
1,<sos> white rectangle white red white green red red <eos>,<sos> square <eos>
1,<sos> ellipse ellipse ellipse white white ellipse <sos> white <eos>,<sos> yellow shape <eos>
1,<sos> rectangle green green green red white rectangle rectangle <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green gray <eos>,<sos> square <eos>
1,<sos> rectangle green rectangle green <sos> green red circle <eos>,<sos> circle <eos>
1,<sos> white rectangle white white white white white white <eos>,<sos> circle <eos>
1,<sos> white ellipse shape rectangle ellipse ellipse ellipse red <eos>,<sos> gray shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> white white white rectangle rectangle white white white <eos>,<sos> square <eos>
1,<sos> rectangle red green green rectangle,<sos> green shape <eos>
1,<sos> square white white white ellipse white white ellipse <eos>,<sos> yellow shape <eos>
1,<sos> square ellipse white <sos> ellipse ellipse white <sos> <eos>,<sos> red shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> circle <eos>
1,<sos> green green green gray gray green green gray <eos>,<sos> rectangle <eos>
1,<sos> green green gray rectangle circle green green yellow <eos>,<sos> ellipse <eos>
1,<sos> white white <sos> yellow red gray circle,<sos> circle <eos>
1,<sos> white white white white white white white white <eos>,<sos> square <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> square white red red ellipse white ellipse ellipse <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green <sos> <eos>,<sos> circle <eos>
1,<sos> white <sos> white rectangle shape <UNK> green circle <eos>,<sos> square <eos>
