epoch,speaker_utterance,ground_truth
15,<sos> yellow square yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
15,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> yellow yellow yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> rectangle square yellow square rectangle square rectangle square <eos>,<sos> rectangle <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> circle <eos>
15,<sos> yellow ellipse ellipse yellow ellipse ellipse ellipse white <eos>,<sos> blue shape <eos>
15,<sos> rectangle green rectangle green rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
15,<sos> gray gray gray gray gray white rectangle gray <eos>,<sos> blue shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> square square square square square square square rectangle <eos>,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> square <eos>
15,<sos> green rectangle rectangle rectangle rectangle gray green gray <eos>,<sos> gray ellipse <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> blue shape <eos>
15,<sos> yellow circle yellow circle ellipse ellipse yellow circle <eos>,<sos> yellow shape <eos>
15,<sos> green yellow yellow yellow green yellow yellow green <eos>,<sos> square <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
15,<sos> rectangle square square square rectangle square white square <eos>,<sos> square <eos>
15,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle green <eos>,<sos> red shape <eos>
15,<sos> square white square square yellow white square white <eos>,<sos> square <eos>
15,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> white shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> red red red yellow red red red yellow <eos>,<sos> circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
15,<sos> rectangle green rectangle green green green green green <eos>,<sos> green shape <eos>
15,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
15,<sos> circle gray gray white circle circle gray circle <eos>,<sos> ellipse <eos>
15,<sos> yellow square yellow circle red <eos>,<sos> square <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> square <eos>
15,<sos> green gray gray gray gray rectangle gray gray <eos>,<sos> square <eos>
