epoch,speaker_utterance,ground_truth
11,<sos> white square white white white white white white <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> square square square square square square red red <eos>,<sos> blue shape <eos>
11,<sos> gray green green green rectangle gray green green <eos>,<sos> rectangle <eos>
11,<sos> gray white rectangle gray square white rectangle green <eos>,<sos> circle <eos>
11,<sos> rectangle green rectangle green green green green green <eos>,<sos> circle <eos>
11,<sos> rectangle green yellow gray rectangle rectangle green rectangle <eos>,<sos> square <eos>
11,<sos> rectangle gray <sos> green blue,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> green white green green ellipse green ellipse <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> square yellow yellow,<sos> yellow shape <eos>
11,<sos> circle ellipse circle circle ellipse ellipse circle ellipse <eos>,<sos> yellow shape <eos>
11,<sos> circle ellipse gray ellipse ellipse ellipse ellipse yellow <eos>,<sos> white ellipse <eos>
11,<sos> gray gray gray green green green green green <eos>,<sos> gray shape <eos>
11,<sos> rectangle red rectangle rectangle yellow rectangle rectangle red <eos>,<sos> blue shape <eos>
11,<sos> green green green green gray green green green <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> rectangle green green green green green green green <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> red ellipse white red ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
11,<sos> ellipse white ellipse white circle white circle white <eos>,<sos> gray circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> green green green green green gray green gray <eos>,<sos> circle <eos>
11,<sos> white white white gray white white white square <eos>,<sos> ellipse <eos>
11,<sos> square square square yellow square red square ellipse <eos>,<sos> square <eos>
11,<sos> square square square square square white rectangle white <eos>,<sos> white shape <eos>
11,<sos> rectangle rectangle gray rectangle gray ellipse gray square <eos>,<sos> square <eos>
11,<sos> square green yellow red red yellow yellow circle <eos>,<sos> circle <eos>
