epoch,speaker_utterance,ground_truth
4,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
4,<sos> green green green green green green <sos> rectangle <eos>,<sos> ellipse <eos>
4,<sos> white white white rectangle red rectangle square white <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green red green <eos>,<sos> square <eos>
4,<sos> square rectangle red white red square red red <eos>,<sos> rectangle <eos>
4,<sos> red green gray red gray green gray green <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
4,<sos> white white white white ellipse ellipse ellipse white <eos>,<sos> rectangle <eos>
4,<sos> red square red ellipse green rectangle ellipse circle <eos>,<sos> blue shape <eos>
4,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> white white ellipse white white ellipse white white <eos>,<sos> ellipse <eos>
4,<sos> gray red green red green green green green <eos>,<sos> circle <eos>
4,<sos> white white white red white ellipse shape ellipse <eos>,<sos> white shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
4,<sos> rectangle rectangle gray rectangle rectangle white green gray <eos>,<sos> square <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> white ellipse white white white ellipse white white <eos>,<sos> ellipse <eos>
4,<sos> ellipse red red red ellipse ellipse ellipse white <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> green green green yellow <eos>,<sos> green shape <eos>
4,<sos> green red red red red red red green <eos>,<sos> blue shape <eos>
4,<sos> white white ellipse ellipse white white white white <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> white ellipse <eos>
4,<sos> rectangle rectangle rectangle square rectangle red square red <eos>,<sos> circle <eos>
4,<sos> red green red red ellipse ellipse gray yellow <eos>,<sos> ellipse <eos>
4,<sos> white white white white white white white shape <eos>,<sos> circle <eos>
