epoch,speaker_utterance,ground_truth
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> white white red red white white red red <eos>,<sos> white square <eos>
5,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> square gray green green red gray gray green <eos>,<sos> gray shape <eos>
5,<sos> green green gray green green green green green <eos>,<sos> square <eos>
5,<sos> green green square white green green gray green <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> gray gray green red gray green green rectangle <eos>,<sos> gray shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> square <eos>
5,<sos> <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> white white red ellipse ellipse ellipse white white <eos>,<sos> yellow square <eos>
5,<sos> white ellipse ellipse white white white white white <eos>,<sos> circle <eos>
5,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green green <eos>,<sos> rectangle <eos>
5,<sos> gray gray gray green gray gray gray gray <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> red red square red red white square circle <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> square <eos>
5,<sos> yellow green green green rectangle green red circle <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> red ellipse white red shape white white red <eos>,<sos> red shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
5,<sos> gray square square green square rectangle white rectangle <eos>,<sos> yellow shape <eos>
5,<sos> white red white red red red red red <eos>,<sos> ellipse <eos>
5,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
5,<sos> square square square rectangle square square square square <eos>,<sos> white shape <eos>
5,<sos> white rectangle white gray gray rectangle green gray <eos>,<sos> rectangle <eos>
5,<sos> red red green green gray gray rectangle green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
