epoch,speaker_utterance,ground_truth
8,<sos> red red red red red red yellow red <eos>,<sos> yellow shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green gray green green green green green gray <eos>,<sos> green shape <eos>
8,<sos> square white white white square white white white <eos>,<sos> white shape <eos>
8,<sos> green <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red square <eos>
8,<sos> circle circle ellipse circle circle,<sos> ellipse <eos>
8,<sos> white square white square ellipse white square white <eos>,<sos> white shape <eos>
8,<sos> white ellipse ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
8,<sos> circle red circle circle yellow ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
8,<sos> red red red red red ellipse red red <eos>,<sos> square <eos>
8,<sos> rectangle rectangle green green green green white <UNK> <eos>,<sos> green shape <eos>
8,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
8,<sos> rectangle green green green green red green square <eos>,<sos> yellow rectangle <eos>
8,<sos> rectangle rectangle rectangle gray green red red rectangle <eos>,<sos> ellipse <eos>
8,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
8,<sos> rectangle green rectangle rectangle green rectangle gray green <eos>,<sos> gray shape <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
8,<sos> green green green green red green green green <eos>,<sos> square <eos>
8,<sos> green green green rectangle green rectangle green rectangle <eos>,<sos> square <eos>
8,<sos> red red ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> circle <eos>
8,<sos> square red red,<sos> square <eos>
8,<sos> red square red square square red red green <eos>,<sos> blue shape <eos>
8,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
8,<sos> red red ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
8,<sos> red ellipse red ellipse ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> red ellipse red circle red red white circle <eos>,<sos> blue shape <eos>
8,<sos> square square rectangle square white white rectangle circle <eos>,<sos> yellow circle <eos>
8,<sos> green green green green green red green green <eos>,<sos> green shape <eos>
8,<sos> square square ellipse square ellipse red square ellipse <eos>,<sos> blue shape <eos>
