epoch,speaker_utterance,ground_truth
0,<sos> ellipse ellipse white <sos> shape white white white <eos>,<sos> ellipse <eos>
0,<sos> <sos> <UNK> green <eos>,<sos> white rectangle <eos>
0,<sos> rectangle ellipse <eos>,<sos> rectangle <eos>
0,<sos> <UNK> white blue <UNK> <sos> shape <UNK> square <eos>,<sos> white shape <eos>
0,<sos> ellipse shape ellipse <eos>,<sos> red shape <eos>
0,<sos> white white green ellipse green white red <eos>,<sos> yellow circle <eos>
0,<sos> blue rectangle shape square <eos>,<sos> rectangle <eos>
0,<sos> rectangle shape blue <eos>,<sos> rectangle <eos>
0,<sos> white shape white ellipse circle red rectangle red <eos>,<sos> white shape <eos>
0,<sos> ellipse,<sos> square <eos>
0,<sos> red shape red,<sos> gray rectangle <eos>
0,<sos> green white <eos>,<sos> rectangle <eos>
0,<sos> <eos>,<sos> rectangle <eos>
0,<sos> <UNK> ellipse ellipse <UNK> red green yellow blue <eos>,<sos> rectangle <eos>
0,<sos> white rectangle ellipse gray white ellipse <sos> green <eos>,<sos> circle <eos>
0,<sos> <sos> white green <UNK> square square red,<sos> blue ellipse <eos>
0,<sos> white white ellipse yellow <UNK> shape <eos>,<sos> ellipse <eos>
0,<sos> <UNK> <UNK> red <UNK> blue square yellow red <eos>,<sos> blue shape <eos>
0,<sos> ellipse green <sos> red <eos>,<sos> gray ellipse <eos>
0,<sos> green yellow ellipse blue yellow gray,<sos> red shape <eos>
0,<sos> white ellipse <UNK> rectangle rectangle,<sos> ellipse <eos>
0,<sos> <UNK> <sos> ellipse rectangle shape square red red <eos>,<sos> blue shape <eos>
0,<sos> ellipse white gray <sos> shape ellipse ellipse circle <eos>,<sos> ellipse <eos>
0,<sos> green white blue shape circle red white square <eos>,<sos> red shape <eos>
0,<sos> green green green white rectangle square gray <eos>,<sos> square <eos>
0,<sos> square <sos>,<sos> red shape <eos>
0,<sos> ellipse green green <UNK>,<sos> rectangle <eos>
0,<sos> white blue blue white <sos> rectangle rectangle <eos>,<sos> blue shape <eos>
0,<sos> <eos>,<sos> ellipse <eos>
0,<sos> ellipse white <sos> white white ellipse <UNK> ellipse <eos>,<sos> yellow shape <eos>
0,<sos> gray rectangle ellipse <eos>,<sos> square <eos>
0,<sos> white white white white white white green <UNK> <eos>,<sos> yellow shape <eos>
