epoch,speaker_utterance,ground_truth
17,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> red red yellow red red red yellow red <eos>,<sos> red circle <eos>
17,<sos> rectangle rectangle gray rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> white white ellipse white gray white gray ellipse <eos>,<sos> white square <eos>
17,<sos> gray ellipse green square square white white gray <eos>,<sos> blue shape <eos>
17,<sos> white square white ellipse white ellipse ellipse white <eos>,<sos> blue shape <eos>
17,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> square <eos>
17,<sos> rectangle rectangle rectangle white rectangle square circle white <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
17,<sos> yellow ellipse yellow ellipse ellipse gray square yellow <eos>,<sos> ellipse <eos>
17,<sos> rectangle rectangle gray rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> square <eos>
17,<sos> green yellow rectangle rectangle gray rectangle gray rectangle <eos>,<sos> ellipse <eos>
17,<sos> gray rectangle white rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
17,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> square rectangle yellow ellipse square yellow ellipse rectangle <eos>,<sos> blue circle <eos>
17,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
17,<sos> square square square square rectangle square gray square <eos>,<sos> blue shape <eos>
17,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> circle white square white white gray gray gray <eos>,<sos> circle <eos>
17,<sos> square square square square white white square square <eos>,<sos> square <eos>
17,<sos> green green gray green green gray gray gray <eos>,<sos> green square <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
17,<sos> yellow yellow yellow yellow yellow ellipse green yellow <eos>,<sos> ellipse <eos>
17,<sos> green rectangle rectangle gray square green green square <eos>,<sos> gray shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> green green green rectangle green green green rectangle <eos>,<sos> rectangle <eos>
17,<sos> yellow ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
