epoch,speaker_utterance,ground_truth
3,<sos> rectangle green rectangle green yellow gray gray gray <eos>,<sos> square <eos>
3,<sos> green red green green green rectangle rectangle green <eos>,<sos> yellow shape <eos>
3,<sos> red yellow red rectangle rectangle gray green red <eos>,<sos> gray shape <eos>
3,<sos> green red red red red red red red <eos>,<sos> square <eos>
3,<sos> green green green green green green red green <eos>,<sos> rectangle <eos>
3,<sos> white white white white red white white white <eos>,<sos> circle <eos>
3,<sos> red green green red green rectangle green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> red red white white red red white red <eos>,<sos> blue ellipse <eos>
3,<sos> rectangle green green green rectangle rectangle rectangle green <eos>,<sos> circle <eos>
3,<sos> square square white white white white square white <eos>,<sos> circle <eos>
3,<sos> red red red red red red white red <eos>,<sos> ellipse <eos>
3,<sos> white white white white red red white white <eos>,<sos> circle <eos>
3,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green rectangle green green <eos>,<sos> yellow square <eos>
3,<sos> white red white red red green white red <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white ellipse white ellipse white shape <eos>,<sos> yellow rectangle <eos>
3,<sos> square white white blue white white red white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white square white red white white,<sos> white shape <eos>
3,<sos> red red red red red red red white <eos>,<sos> circle <eos>
3,<sos> red red white white red red white red <eos>,<sos> square <eos>
3,<sos> square square white square white square square square <eos>,<sos> square <eos>
3,<sos> green ellipse rectangle red red square red white <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
3,<sos> green white white red white white red white <eos>,<sos> circle <eos>
3,<sos> gray shape <sos> green rectangle <eos>,<sos> rectangle <eos>
3,<sos> white white white red ellipse white white white <eos>,<sos> blue shape <eos>
3,<sos> white white square white ellipse red ellipse ellipse <eos>,<sos> circle <eos>
