epoch,speaker_utterance,ground_truth
4,<sos> green red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> white white square white white white white square <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white ellipse white white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
4,<sos> red rectangle red red red red red white <eos>,<sos> rectangle <eos>
4,<sos> square square white white white white white white <eos>,<sos> white circle <eos>
4,<sos> ellipse ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> white rectangle red rectangle red rectangle square red <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> red red red ellipse red red red red <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> yellow red red red gray yellow white white <eos>,<sos> rectangle <eos>
4,<sos> shape white ellipse ellipse ellipse ellipse white,<sos> gray shape <eos>
4,<sos> white white ellipse ellipse white white white white <eos>,<sos> gray shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
4,<sos> white ellipse white red white white white red <eos>,<sos> ellipse <eos>
4,<sos> square white white white ellipse ellipse white white <eos>,<sos> gray shape <eos>
4,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green red green green green green green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> white ellipse ellipse rectangle <UNK> white yellow <sos> <eos>,<sos> ellipse <eos>
4,<sos> red red white white red square red red <eos>,<sos> blue shape <eos>
4,<sos> ellipse ellipse gray ellipse red ellipse ellipse ellipse <eos>,<sos> yellow rectangle <eos>
4,<sos> red square ellipse white red ellipse shape rectangle <eos>,<sos> square <eos>
4,<sos> ellipse red white white ellipse ellipse ellipse shape <eos>,<sos> blue shape <eos>
4,<sos> red white green gray green ellipse yellow white <eos>,<sos> gray shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
