epoch,speaker_utterance,ground_truth
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> circle yellow circle ellipse gray ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
13,<sos> rectangle gray gray circle gray gray gray gray <eos>,<sos> blue shape <eos>
13,<sos> red yellow yellow,<sos> yellow shape <eos>
13,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> blue shape <eos>
13,<sos> white rectangle rectangle red red red red white <eos>,<sos> yellow shape <eos>
13,<sos> <UNK> circle ellipse <UNK> white white <sos> ellipse <eos>,<sos> circle <eos>
13,<sos> white white white white white white white white <eos>,<sos> circle <eos>
13,<sos> gray red gray gray gray gray gray circle <eos>,<sos> rectangle <eos>
13,<sos> rectangle red red red rectangle red green red <eos>,<sos> red rectangle <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray green <eos>,<sos> blue shape <eos>
13,<sos> circle circle circle circle circle yellow ellipse circle <eos>,<sos> circle <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
13,<sos> red red red red red rectangle rectangle red <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> rectangle ellipse circle circle ellipse gray yellow ellipse <eos>,<sos> ellipse <eos>
13,<sos> circle circle circle circle white circle circle ellipse <eos>,<sos> circle <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> green rectangle green gray gray rectangle rectangle rectangle <eos>,<sos> gray rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> rectangle yellow rectangle yellow gray gray gray rectangle <eos>,<sos> yellow rectangle <eos>
13,<sos> circle circle circle circle white ellipse circle circle <eos>,<sos> white shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle red red red <eos>,<sos> red shape <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> yellow yellow circle yellow yellow circle ellipse yellow <eos>,<sos> blue ellipse <eos>
13,<sos> circle circle circle square square red circle circle <eos>,<sos> rectangle <eos>
