epoch,speaker_utterance,ground_truth
18,<sos> red ellipse ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> yellow circle <eos>
18,<sos> white gray yellow rectangle rectangle gray shape <UNK> <eos>,<sos> circle <eos>
18,<sos> rectangle rectangle rectangle red yellow rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> circle circle red red red red red circle <eos>,<sos> ellipse <eos>
18,<sos> white square white gray white white white rectangle <eos>,<sos> circle <eos>
18,<sos> red square red red square circle red ellipse <eos>,<sos> square <eos>
18,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
18,<sos> rectangle green rectangle rectangle rectangle rectangle yellow rectangle <eos>,<sos> white circle <eos>
18,<sos> square square square white white square white square <eos>,<sos> white shape <eos>
18,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> white white white square white square white white <eos>,<sos> white shape <eos>
18,<sos> square square square square green red yellow circle <eos>,<sos> square <eos>
18,<sos> red ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> <UNK> rectangle square rectangle rectangle rectangle rectangle yellow <eos>,<sos> yellow shape <eos>
18,<sos> yellow yellow yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> green ellipse ellipse green ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
18,<sos> ellipse yellow ellipse ellipse yellow yellow ellipse white <eos>,<sos> circle <eos>
18,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
18,<sos> white white white circle white white white white <eos>,<sos> circle <eos>
18,<sos> green red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> white white white white circle white white white <eos>,<sos> ellipse <eos>
18,<sos> rectangle red green square red rectangle red square <eos>,<sos> circle <eos>
18,<sos> rectangle rectangle white white rectangle gray rectangle white <eos>,<sos> white square <eos>
18,<sos> rectangle red red rectangle red red red rectangle <eos>,<sos> circle <eos>
18,<sos> yellow yellow red yellow yellow yellow square yellow <eos>,<sos> square <eos>
18,<sos> square square square circle yellow circle ellipse yellow <eos>,<sos> yellow ellipse <eos>
18,<sos> red red red red red red red red <eos>,<sos> red square <eos>
18,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
18,<sos> green green green green gray green green gray <eos>,<sos> green shape <eos>
