epoch,speaker_utterance,ground_truth
13,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
13,<sos> square red red circle yellow yellow red yellow <eos>,<sos> square <eos>
13,<sos> green green yellow green green green green green <eos>,<sos> rectangle <eos>
13,<sos> rectangle square rectangle rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
13,<sos> circle circle ellipse ellipse ellipse yellow circle yellow <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> red red red red red red red circle <eos>,<sos> rectangle <eos>
13,<sos> gray square rectangle gray rectangle square gray rectangle <eos>,<sos> blue shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> green rectangle green green green green yellow gray <eos>,<sos> green shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> rectangle rectangle gray rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> rectangle rectangle gray gray rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
13,<sos> circle circle circle gray white white gray white <eos>,<sos> white shape <eos>
13,<sos> green green green green green green yellow green <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> yellow yellow yellow yellow red yellow ellipse yellow <eos>,<sos> yellow shape <eos>
13,<sos> <UNK> gray gray green gray gray gray gray <eos>,<sos> ellipse <eos>
13,<sos> green ellipse rectangle square yellow green gray green <eos>,<sos> blue shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> square <eos>
13,<sos> white circle white white circle white white white <eos>,<sos> white shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> square square circle ellipse square gray circle circle <eos>,<sos> blue shape <eos>
13,<sos> green square green green green green square square <eos>,<sos> gray shape <eos>
13,<sos> ellipse ellipse gray ellipse white yellow gray yellow <eos>,<sos> ellipse <eos>
13,<sos> circle gray gray gray green gray gray gray <eos>,<sos> rectangle <eos>
13,<sos> square square square square yellow square yellow yellow <eos>,<sos> blue shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> square <eos>
13,<sos> green rectangle rectangle yellow rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
13,<sos> square white white white white white white white <eos>,<sos> blue shape <eos>
13,<sos> square square square square gray white square white <eos>,<sos> rectangle <eos>
