epoch,speaker_utterance,ground_truth
6,<sos> white white white white ellipse white white white <eos>,<sos> white ellipse <eos>
6,<sos> square white white red red square red ellipse <eos>,<sos> blue shape <eos>
6,<sos> green green green green shape green square yellow <eos>,<sos> green square <eos>
6,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> rectangle green green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
6,<sos> rectangle rectangle rectangle green rectangle green rectangle green <eos>,<sos> square <eos>
6,<sos> green gray green rectangle green green gray green <eos>,<sos> green shape <eos>
6,<sos> white white white white white rectangle ellipse white <eos>,<sos> white shape <eos>
6,<sos> rectangle rectangle rectangle green rectangle green rectangle rectangle <eos>,<sos> square <eos>
6,<sos> white white white white white white ellipse white <eos>,<sos> rectangle <eos>
6,<sos> square square green red red red red red <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
6,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
6,<sos> green green green yellow red rectangle green gray <eos>,<sos> rectangle <eos>
6,<sos> square white square square red square white gray <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> rectangle white rectangle white square square square square <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> square white ellipse ellipse white shape white <sos> <eos>,<sos> rectangle <eos>
6,<sos> rectangle rectangle rectangle rectangle green rectangle yellow green <eos>,<sos> square <eos>
6,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
6,<sos> rectangle square rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> gray square <eos>
6,<sos> square red rectangle green red red red square <eos>,<sos> circle <eos>
6,<sos> green red red <sos> red red red circle <eos>,<sos> yellow rectangle <eos>
6,<sos> square square square square red <UNK> circle <sos> <eos>,<sos> blue shape <eos>
6,<sos> white white white white gray white ellipse circle <eos>,<sos> yellow shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
