epoch,speaker_utterance,ground_truth
16,<sos> square square white ellipse rectangle rectangle rectangle gray <eos>,<sos> blue ellipse <eos>
16,<sos> rectangle green rectangle rectangle rectangle green rectangle green <eos>,<sos> square <eos>
16,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> ellipse white white ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
16,<sos> green green green green gray green rectangle rectangle <eos>,<sos> circle <eos>
16,<sos> white white circle white gray circle gray circle <eos>,<sos> square <eos>
16,<sos> square square square red square square square square <eos>,<sos> rectangle <eos>
16,<sos> red red red yellow red red red red <eos>,<sos> circle <eos>
16,<sos> square square square square square white square square <eos>,<sos> white rectangle <eos>
16,<sos> rectangle green green green green green green gray <eos>,<sos> square <eos>
16,<sos> white yellow white white white white white white <eos>,<sos> white shape <eos>
16,<sos> red yellow red yellow red red red red <eos>,<sos> red shape <eos>
16,<sos> ellipse ellipse white white white white white ellipse <eos>,<sos> ellipse <eos>
16,<sos> white white white gray gray gray gray white <eos>,<sos> gray shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> square rectangle square rectangle square white white square <eos>,<sos> blue shape <eos>
16,<sos> red red red rectangle red red red yellow <eos>,<sos> rectangle <eos>
16,<sos> square square square square square square white white <eos>,<sos> square <eos>
16,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
16,<sos> green green rectangle green green rectangle green green <eos>,<sos> square <eos>
16,<sos> white white white white white white gray white <eos>,<sos> gray shape <eos>
16,<sos> red red red red red yellow ellipse red <eos>,<sos> red square <eos>
16,<sos> square red red red red red red red <eos>,<sos> rectangle <eos>
16,<sos> green yellow circle green yellow yellow yellow green <eos>,<sos> circle <eos>
16,<sos> square square square square square square square square <eos>,<sos> square <eos>
16,<sos> square green green green green green green green <eos>,<sos> gray shape <eos>
16,<sos> yellow circle ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> yellow shape <eos>
16,<sos> white square ellipse gray white ellipse ellipse white <eos>,<sos> gray shape <eos>
16,<sos> yellow yellow yellow white yellow yellow white yellow <eos>,<sos> square <eos>
16,<sos> rectangle square rectangle square rectangle square square square <eos>,<sos> rectangle <eos>
16,<sos> ellipse yellow ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
