epoch,speaker_utterance,ground_truth
4,<sos> green gray green green gray red green rectangle <eos>,<sos> square <eos>
4,<sos> ellipse white ellipse ellipse red white red ellipse <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
4,<sos> red red red red circle ellipse red,<sos> ellipse <eos>
4,<sos> white white white ellipse white ellipse white white <eos>,<sos> gray shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> red red square red red red red red <eos>,<sos> square <eos>
4,<sos> red red ellipse red red red white <sos> <eos>,<sos> circle <eos>
4,<sos> red square red gray square square square rectangle <eos>,<sos> blue shape <eos>
4,<sos> white white ellipse ellipse white white white ellipse <eos>,<sos> white shape <eos>
4,<sos> green ellipse shape gray blue ellipse circle <UNK> <eos>,<sos> green rectangle <eos>
4,<sos> red red red red red ellipse ellipse red <eos>,<sos> yellow shape <eos>
4,<sos> white white ellipse white ellipse white white white <eos>,<sos> square <eos>
4,<sos> green white white square white white rectangle circle <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red ellipse <eos>,<sos> circle <eos>
4,<sos> white white ellipse white white ellipse white white <eos>,<sos> white shape <eos>
4,<sos> white square red red white red white white <eos>,<sos> blue shape <eos>
4,<sos> white white red <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
4,<sos> green red red square red rectangle red red <eos>,<sos> circle <eos>
4,<sos> rectangle gray rectangle green gray green gray green <eos>,<sos> gray shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> square red red red white ellipse red white <eos>,<sos> red shape <eos>
4,<sos> white white white ellipse red circle ellipse red <eos>,<sos> yellow rectangle <eos>
4,<sos> ellipse white square red rectangle shape,<sos> gray shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white white white white white white red white <eos>,<sos> ellipse <eos>
4,<sos> red square green rectangle ellipse red <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
