epoch,speaker_utterance,ground_truth
6,<sos> green green green green green green red green <eos>,<sos> rectangle <eos>
6,<sos> white white square white white white white white <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> rectangle green gray gray green green green shape <eos>,<sos> square <eos>
6,<sos> green green gray green green green rectangle gray <eos>,<sos> square <eos>
6,<sos> red red red red red red green red <eos>,<sos> red shape <eos>
6,<sos> white square red white square white ellipse ellipse <eos>,<sos> blue shape <eos>
6,<sos> square rectangle gray rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
6,<sos> white white white rectangle white gray white white <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
6,<sos> square square rectangle square square square rectangle white <eos>,<sos> blue shape <eos>
6,<sos> green <eos>,<sos> square <eos>
6,<sos> rectangle green green rectangle green green green green <eos>,<sos> rectangle <eos>
6,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
6,<sos> red red rectangle red rectangle green red rectangle <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white white white white white square white ellipse <eos>,<sos> circle <eos>
6,<sos> rectangle rectangle rectangle green green green gray green <eos>,<sos> yellow shape <eos>
6,<sos> <sos> white white white white white ellipse <UNK> <eos>,<sos> gray shape <eos>
6,<sos> red red red red red rectangle rectangle red <eos>,<sos> red shape <eos>
6,<sos> white square white gray white <UNK> white white <eos>,<sos> ellipse <eos>
6,<sos> square square square white square square square square <eos>,<sos> white circle <eos>
6,<sos> red square red red red square red red <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> rectangle green green green green green green green <eos>,<sos> blue shape <eos>
6,<sos> square square square square square rectangle square red <eos>,<sos> square <eos>
6,<sos> ellipse white white rectangle blue gray,<sos> ellipse <eos>
6,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white square white white white circle white white <eos>,<sos> gray shape <eos>
6,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
