epoch,speaker_utterance,ground_truth
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> rectangle rectangle rectangle green green green green rectangle <eos>,<sos> gray shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> square square white white white blue white red <eos>,<sos> rectangle <eos>
3,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> red shape <eos>
3,<sos> red green rectangle square square <UNK> shape square <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white ellipse ellipse ellipse <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> red white red red red red red red <eos>,<sos> square <eos>
3,<sos> rectangle rectangle green rectangle rectangle green rectangle green <eos>,<sos> blue shape <eos>
3,<sos> white white white square white white ellipse white <eos>,<sos> circle <eos>
3,<sos> green rectangle green gray green rectangle green rectangle <eos>,<sos> ellipse <eos>
3,<sos> square ellipse red red red ellipse white red <eos>,<sos> red square <eos>
3,<sos> white white white white white white white ellipse <eos>,<sos> yellow shape <eos>
3,<sos> green green gray green green gray green green <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> rectangle red white red red red red red <eos>,<sos> white shape <eos>
3,<sos> square red gray rectangle circle <UNK> yellow gray <eos>,<sos> gray shape <eos>
3,<sos> white white white red ellipse rectangle white white <eos>,<sos> circle <eos>
3,<sos> white white white white white white red white <eos>,<sos> circle <eos>
3,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
3,<sos> red red red green red rectangle rectangle green <eos>,<sos> rectangle <eos>
3,<sos> rectangle red rectangle square rectangle rectangle white square <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
3,<sos> red red white red white red red red <eos>,<sos> square <eos>
3,<sos> rectangle rectangle red white red green gray <sos> <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white ellipse white square white square circle <eos>,<sos> circle <eos>
3,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
3,<sos> rectangle white green white red white shape gray <eos>,<sos> gray shape <eos>
