epoch,speaker_utterance,ground_truth
1,<sos> ellipse ellipse ellipse ellipse red ellipse red white <eos>,<sos> white shape <eos>
1,<sos> ellipse white ellipse white white white white ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse white white <UNK> <eos>,<sos> square <eos>
1,<sos> white white white white red white white white <eos>,<sos> ellipse <eos>
1,<sos> green <sos> green white ellipse <sos> blue <UNK> <eos>,<sos> circle <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
1,<sos> green white green green gray green green green <eos>,<sos> blue shape <eos>
1,<sos> green green green green gray green green gray <eos>,<sos> circle <eos>
1,<sos> white white white white white white red white <eos>,<sos> ellipse <eos>
1,<sos> square square square square ellipse red ellipse red <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> white white white white white shape white white <eos>,<sos> blue circle <eos>
1,<sos> green rectangle rectangle green ellipse rectangle yellow ellipse <eos>,<sos> circle <eos>
1,<sos> red rectangle ellipse white white square white red <eos>,<sos> red shape <eos>
1,<sos> rectangle <UNK> ellipse white white red red green <eos>,<sos> yellow shape <eos>
1,<sos> rectangle green green green red yellow yellow green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green white <eos>,<sos> green shape <eos>
1,<sos> white white white rectangle white square shape square <eos>,<sos> circle <eos>
1,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
1,<sos> square square white ellipse ellipse white rectangle ellipse <eos>,<sos> gray shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> white red green red ellipse ellipse ellipse ellipse <eos>,<sos> red rectangle <eos>
1,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> red red red rectangle ellipse rectangle white red <eos>,<sos> yellow square <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> rectangle white rectangle rectangle red ellipse red red <eos>,<sos> circle <eos>
1,<sos> <UNK> square white white white white square white <eos>,<sos> rectangle <eos>
1,<sos> green green,<sos> circle <eos>
1,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
