epoch,speaker_utterance,ground_truth
0,<sos> white white square white square gray,<sos> red shape <eos>
0,<sos> ellipse green <eos>,<sos> yellow shape <eos>
0,<sos> red square <sos> <UNK> circle red blue ellipse <eos>,<sos> red shape <eos>
0,<sos> <sos> white <sos> blue,<sos> green shape <eos>
0,<sos> ellipse ellipse square <sos> <eos>,<sos> red shape <eos>
0,<sos> <UNK> red green rectangle <eos>,<sos> blue square <eos>
0,<sos> white <UNK> shape square white square square green <eos>,<sos> white shape <eos>
0,<sos> ellipse <UNK> gray red <sos> ellipse <sos> <UNK> <eos>,<sos> square <eos>
0,<sos> white ellipse white red,<sos> yellow shape <eos>
0,<sos> green green red yellow square rectangle square rectangle <eos>,<sos> green shape <eos>
0,<sos> white white white green ellipse white shape gray <eos>,<sos> yellow shape <eos>
0,<sos> gray rectangle gray yellow white blue gray <sos> <eos>,<sos> red shape <eos>
0,<sos> square white <eos>,<sos> rectangle <eos>
0,<sos> square ellipse gray gray <eos>,<sos> gray shape <eos>
0,<sos> green red ellipse white <UNK> white red white <eos>,<sos> circle <eos>
0,<sos> <eos>,<sos> gray shape <eos>
0,<sos> <UNK> <UNK> square white rectangle white,<sos> circle <eos>
0,<sos> gray <UNK> ellipse green green ellipse ellipse red <eos>,<sos> red shape <eos>
0,<sos> square ellipse shape <sos> <UNK> square white blue <eos>,<sos> square <eos>
0,<sos> white square <UNK> white gray square,<sos> circle <eos>
0,<sos> <UNK> ellipse red square <UNK> green blue blue <eos>,<sos> circle <eos>
0,<sos> shape <eos>,<sos> circle <eos>
0,<sos> rectangle blue <UNK> <sos> <sos> circle green white <eos>,<sos> square <eos>
0,<sos>,<sos> ellipse <eos>
0,<sos> white circle red rectangle green circle blue circle <eos>,<sos> red shape <eos>
0,<sos> square white white yellow white square <UNK> green <eos>,<sos> yellow shape <eos>
0,<sos> yellow rectangle green green <eos>,<sos> rectangle <eos>
0,<sos> white <eos>,<sos> white shape <eos>
0,<sos> white ellipse white blue <UNK> <UNK>,<sos> square <eos>
0,<sos> ellipse ellipse ellipse red circle <eos>,<sos> square <eos>
0,<sos> shape rectangle circle blue <sos> <UNK> <sos> rectangle <eos>,<sos> circle <eos>
0,<sos> ellipse white ellipse green <eos>,<sos> circle <eos>
