epoch,speaker_utterance,ground_truth
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> square red square,<sos> circle <eos>
8,<sos> red square red red yellow square yellow ellipse <eos>,<sos> square <eos>
8,<sos> red red red red red red rectangle red <eos>,<sos> square <eos>
8,<sos> square circle circle ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
8,<sos> circle circle ellipse white ellipse ellipse circle ellipse <eos>,<sos> blue shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> square,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> rectangle white white <UNK> <UNK> white white white <eos>,<sos> square <eos>
8,<sos> red red red rectangle red red red red <eos>,<sos> rectangle <eos>
8,<sos> square square square red red red square red <eos>,<sos> yellow shape <eos>
8,<sos> white white rectangle white rectangle rectangle white rectangle <eos>,<sos> ellipse <eos>
8,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
8,<sos> red red red red yellow red yellow red <eos>,<sos> yellow shape <eos>
8,<sos> red rectangle red rectangle rectangle red rectangle,<sos> rectangle <eos>
8,<sos> gray gray gray gray green green gray green <eos>,<sos> circle <eos>
8,<sos> gray gray green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> ellipse circle ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> red red red red yellow red red red <eos>,<sos> red circle <eos>
8,<sos> red red red red circle red red circle <eos>,<sos> circle <eos>
8,<sos> square square square white square square circle white <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> circle circle white white white white circle white <eos>,<sos> white circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> green gray green gray green green green white <eos>,<sos> square <eos>
8,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red circle red,<sos> square <eos>
