epoch,speaker_utterance,ground_truth
1,<sos> white white ellipse white white white white ellipse <eos>,<sos> gray shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> circle <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
1,<sos> white ellipse white <UNK> ellipse red ellipse shape <eos>,<sos> yellow square <eos>
1,<sos> green gray <UNK> green white green red gray <eos>,<sos> gray shape <eos>
1,<sos> rectangle rectangle rectangle rectangle square red white white <eos>,<sos> rectangle <eos>
1,<sos> red <UNK> square blue white gray <sos> rectangle <eos>,<sos> green ellipse <eos>
1,<sos> rectangle rectangle green green green rectangle red shape <eos>,<sos> ellipse <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> red shape <eos>
1,<sos> white white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> white white white white ellipse red white ellipse <eos>,<sos> circle <eos>
1,<sos> red white white white ellipse white red white <eos>,<sos> ellipse <eos>
1,<sos> square white square ellipse white <eos>,<sos> square <eos>
1,<sos> green red red red red red red green <eos>,<sos> red shape <eos>
1,<sos> white rectangle white rectangle white white white white <eos>,<sos> red shape <eos>
1,<sos> white rectangle white white ellipse ellipse white red <eos>,<sos> rectangle <eos>
1,<sos> green red green gray red red ellipse red <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> rectangle green white rectangle rectangle rectangle rectangle green <eos>,<sos> square <eos>
1,<sos> white rectangle gray ellipse ellipse shape ellipse shape <eos>,<sos> circle <eos>
1,<sos> rectangle rectangle rectangle rectangle green green rectangle green <eos>,<sos> gray shape <eos>
1,<sos> green green green rectangle green green rectangle green <eos>,<sos> red shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> red rectangle rectangle gray <UNK> square rectangle rectangle <eos>,<sos> blue shape <eos>
1,<sos> white white ellipse white white white white ellipse <eos>,<sos> yellow shape <eos>
1,<sos> white white white ellipse white white white ellipse <eos>,<sos> white shape <eos>
1,<sos> rectangle rectangle white rectangle white white white white <eos>,<sos> square <eos>
1,<sos> rectangle rectangle white white white white rectangle <UNK> <eos>,<sos> square <eos>
1,<sos> rectangle gray rectangle gray rectangle rectangle green <UNK> <eos>,<sos> green circle <eos>
1,<sos> white white white red ellipse white ellipse white <eos>,<sos> yellow shape <eos>
1,<sos> rectangle rectangle rectangle green green green rectangle green <eos>,<sos> square <eos>
1,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> circle <eos>
