epoch,speaker_utterance,ground_truth
2,<sos> green green green green red green green <UNK> <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> square white white white ellipse white square white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> ellipse white white white red white white white <eos>,<sos> ellipse <eos>
2,<sos> white red white ellipse red ellipse shape ellipse <eos>,<sos> red shape <eos>
2,<sos> white square white white white white white white <eos>,<sos> square <eos>
2,<sos> green green green red green green rectangle gray <eos>,<sos> square <eos>
2,<sos> green green green square rectangle green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white ellipse white ellipse white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
2,<sos> rectangle red rectangle ellipse rectangle white rectangle red <eos>,<sos> rectangle <eos>
2,<sos> white white white red white white white white <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white red white white red yellow yellow <eos>,<sos> yellow shape <eos>
2,<sos> square square square square white white white red <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
2,<sos> green red white <sos> yellow white white <sos> <eos>,<sos> yellow shape <eos>
2,<sos> rectangle white rectangle rectangle square rectangle square <eos>,<sos> yellow shape <eos>
2,<sos> ellipse ellipse white ellipse white white white ellipse <eos>,<sos> circle <eos>
2,<sos> white red white white white white yellow white <eos>,<sos> square <eos>
2,<sos> white green red green green white green green <eos>,<sos> red square <eos>
2,<sos> red green ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> red red white white red red red ellipse <eos>,<sos> circle <eos>
2,<sos> red red red red red red white red <eos>,<sos> red shape <eos>
2,<sos> white white red white white white white white <eos>,<sos> blue shape <eos>
2,<sos> red ellipse white red red red white ellipse <eos>,<sos> square <eos>
2,<sos> white ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> square ellipse square white ellipse white shape square <eos>,<sos> white shape <eos>
2,<sos> white white white ellipse white ellipse ellipse white <eos>,<sos> blue square <eos>
