epoch,speaker_utterance,ground_truth
17,<sos> square square square square square rectangle square square <eos>,<sos> circle <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
17,<sos> red red red red red red red red <eos>,<sos> square <eos>
17,<sos> red rectangle red red red red red red <eos>,<sos> ellipse <eos>
17,<sos> ellipse gray ellipse ellipse ellipse ellipse yellow circle <eos>,<sos> yellow ellipse <eos>
17,<sos> green green red red red red yellow red <eos>,<sos> red shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> rectangle green rectangle rectangle green green green rectangle <eos>,<sos> green shape <eos>
17,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
17,<sos> rectangle green square rectangle rectangle rectangle rectangle green <eos>,<sos> gray shape <eos>
17,<sos> red yellow red red red yellow red red <eos>,<sos> square <eos>
17,<sos> ellipse yellow ellipse yellow ellipse square ellipse ellipse <eos>,<sos> blue shape <eos>
17,<sos> circle circle ellipse circle red circle circle ellipse <eos>,<sos> yellow shape <eos>
17,<sos> gray gray green gray green gray green gray <eos>,<sos> square <eos>
17,<sos> green rectangle green green green green green green <eos>,<sos> green shape <eos>
17,<sos> circle red red red circle red red red <eos>,<sos> red shape <eos>
17,<sos> square square ellipse ellipse yellow white ellipse circle <eos>,<sos> blue shape <eos>
17,<sos> circle ellipse ellipse circle ellipse white yellow ellipse <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green rectangle green <eos>,<sos> circle <eos>
17,<sos> ellipse yellow green yellow circle red circle circle <eos>,<sos> red shape <eos>
17,<sos> ellipse ellipse gray white white ellipse gray ellipse <eos>,<sos> ellipse <eos>
17,<sos> red red red red red green green gray <eos>,<sos> ellipse <eos>
17,<sos> green green green green rectangle green green gray <eos>,<sos> green shape <eos>
17,<sos> white white white white circle gray circle gray <eos>,<sos> blue shape <eos>
17,<sos> square white square white white square white square <eos>,<sos> white shape <eos>
17,<sos> circle circle circle circle ellipse ellipse circle ellipse <eos>,<sos> rectangle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green gray green <eos>,<sos> gray shape <eos>
