epoch,speaker_utterance,ground_truth
15,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> circle <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> square <eos>
15,<sos> square rectangle yellow square square rectangle <sos> rectangle <eos>,<sos> rectangle <eos>
15,<sos> circle green yellow yellow gray ellipse circle <UNK> <eos>,<sos> circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> square <eos>
15,<sos> white white circle white white ellipse ellipse ellipse <eos>,<sos> circle <eos>
15,<sos> green green green green gray green green green <eos>,<sos> circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
15,<sos> square square square square square square square square <eos>,<sos> square <eos>
15,<sos> square square shape green rectangle <sos>,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> square white square rectangle white white square white <eos>,<sos> rectangle <eos>
15,<sos> yellow red red yellow yellow red red yellow <eos>,<sos> circle <eos>
15,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> green green gray gray green gray yellow gray <eos>,<sos> ellipse <eos>
15,<sos> square rectangle white square square square yellow white <eos>,<sos> circle <eos>
15,<sos> white white white square white white white white <eos>,<sos> white shape <eos>
15,<sos> square square square square rectangle yellow <UNK> white <eos>,<sos> gray shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> square green rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> circle <eos>
15,<sos> red yellow red red red yellow red red <eos>,<sos> red shape <eos>
15,<sos> green green green green gray green green gray <eos>,<sos> green shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> yellow yellow yellow yellow white yellow yellow yellow <eos>,<sos> square <eos>
15,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
15,<sos> white circle circle circle circle white white gray <eos>,<sos> white square <eos>
15,<sos> yellow yellow red yellow yellow ellipse,<sos> rectangle <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
15,<sos> yellow yellow yellow yellow,<sos> yellow shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
