epoch,speaker_utterance,ground_truth
14,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
14,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> circle <eos>
14,<sos> square yellow square circle circle circle circle circle <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> square red square red square red circle red <eos>,<sos> blue shape <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
14,<sos> white white white white white square white white <eos>,<sos> square <eos>
14,<sos> rectangle rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> square <eos>
14,<sos> green green green green green circle green gray <eos>,<sos> square <eos>
14,<sos> ellipse gray green gray gray gray gray gray <eos>,<sos> ellipse <eos>
14,<sos> green rectangle green green gray green gray rectangle <eos>,<sos> gray shape <eos>
14,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
14,<sos> green ellipse yellow ellipse yellow yellow yellow ellipse <eos>,<sos> square <eos>
14,<sos> red red yellow yellow red yellow yellow red <eos>,<sos> yellow shape <eos>
14,<sos> square square square square white white white white <eos>,<sos> white shape <eos>
14,<sos> square square circle circle circle circle circle ellipse <eos>,<sos> square <eos>
14,<sos> square square square square green square square square <eos>,<sos> circle <eos>
14,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
14,<sos> yellow ellipse yellow red yellow,<sos> blue shape <eos>
14,<sos> circle circle circle circle circle circle circle square <eos>,<sos> square <eos>
14,<sos> rectangle square rectangle square rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
14,<sos> gray circle gray gray gray circle gray gray <eos>,<sos> ellipse <eos>
14,<sos> circle circle gray gray gray gray <UNK> gray <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> gray green green green green gray green green <eos>,<sos> rectangle <eos>
14,<sos>,<sos> yellow circle <eos>
14,<sos> square square gray gray square rectangle gray white <eos>,<sos> square <eos>
14,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> square yellow white square square circle rectangle circle <eos>,<sos> rectangle <eos>
