epoch,speaker_utterance,ground_truth
16,<sos> square square square square square square rectangle square <eos>,<sos> square <eos>
16,<sos> white yellow yellow circle yellow,<sos> yellow shape <eos>
16,<sos> square gray yellow square rectangle yellow square square <eos>,<sos> rectangle <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> white circle <eos>
16,<sos> square gray square gray gray gray gray gray <eos>,<sos> yellow shape <eos>
16,<sos> yellow gray yellow,<sos> blue circle <eos>
16,<sos> red yellow yellow ellipse gray ellipse gray ellipse <eos>,<sos> circle <eos>
16,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
16,<sos> red circle circle red red red red red <eos>,<sos> red shape <eos>
16,<sos> square square yellow yellow yellow yellow yellow,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> square <eos>
16,<sos> green circle green yellow yellow yellow gray green <eos>,<sos> green shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> red red yellow red red red red red <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> green green green gray green green green green <eos>,<sos> circle <eos>
16,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
16,<sos> yellow ellipse red red yellow,<sos> square <eos>
16,<sos> square,<sos> yellow shape <eos>
16,<sos> red red red red red yellow red yellow <eos>,<sos> red shape <eos>
16,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> circle circle ellipse gray circle gray circle gray <eos>,<sos> gray shape <eos>
16,<sos> square red yellow red square yellow square yellow <eos>,<sos> yellow shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> yellow square green green circle green green yellow <eos>,<sos> ellipse <eos>
16,<sos> white white white white white yellow white white <eos>,<sos> ellipse <eos>
