epoch,speaker_utterance,ground_truth
17,<sos> ellipse yellow yellow yellow gray ellipse gray yellow <eos>,<sos> ellipse <eos>
17,<sos> green green gray green green gray gray gray <eos>,<sos> green shape <eos>
17,<sos> rectangle gray square gray <UNK> rectangle yellow gray <eos>,<sos> rectangle <eos>
17,<sos> yellow ellipse ellipse rectangle yellow yellow yellow gray <eos>,<sos> ellipse <eos>
17,<sos> ellipse ellipse ellipse ellipse white ellipse circle ellipse <eos>,<sos> blue shape <eos>
17,<sos> green green green gray gray gray circle gray <eos>,<sos> rectangle <eos>
17,<sos> yellow yellow yellow yellow red green yellow ellipse <eos>,<sos> rectangle <eos>
17,<sos> green gray gray rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
17,<sos> green green green green green green ellipse green <eos>,<sos> ellipse <eos>
17,<sos> ellipse yellow yellow white ellipse ellipse white yellow <eos>,<sos> ellipse <eos>
17,<sos> white white white white <UNK> white white white <eos>,<sos> ellipse <eos>
17,<sos> yellow red red red red red red yellow <eos>,<sos> square <eos>
17,<sos> yellow green yellow rectangle yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
17,<sos> red red yellow red red yellow red yellow <eos>,<sos> ellipse <eos>
17,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> white ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
17,<sos> white white circle circle circle gray square white <eos>,<sos> white shape <eos>
17,<sos> green green green yellow ellipse green green ellipse <eos>,<sos> ellipse <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
17,<sos> gray green green gray gray gray rectangle green <eos>,<sos> green shape <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> rectangle rectangle green gray rectangle rectangle rectangle gray <eos>,<sos> square <eos>
17,<sos> green green ellipse ellipse ellipse green gray green <eos>,<sos> square <eos>
17,<sos> yellow yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> white gray white gray rectangle gray green gray <eos>,<sos> gray circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> yellow ellipse ellipse circle white ellipse ellipse ellipse <eos>,<sos> circle <eos>
17,<sos> green rectangle green rectangle rectangle green rectangle rectangle <eos>,<sos> green shape <eos>
17,<sos> rectangle rectangle green rectangle rectangle green rectangle green <eos>,<sos> square <eos>
