epoch,speaker_utterance,ground_truth
5,<sos> square red green red red red red white <eos>,<sos> rectangle <eos>
5,<sos> square green green green green green square green <eos>,<sos> red circle <eos>
5,<sos> red red red white white red white <sos> <eos>,<sos> red shape <eos>
5,<sos> gray rectangle gray green gray green gray gray <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> gray gray green gray gray red rectangle green <eos>,<sos> red rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> square <eos>
5,<sos> square white red red red square red circle <eos>,<sos> square <eos>
5,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
5,<sos> white <UNK> white white white white <UNK> ellipse <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> square white rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> green green green green green square rectangle green <eos>,<sos> ellipse <eos>
5,<sos> white rectangle red rectangle gray green white rectangle <eos>,<sos> gray shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> gray gray gray green gray green rectangle gray <eos>,<sos> circle <eos>
5,<sos> red red white yellow white red white <sos> <eos>,<sos> yellow shape <eos>
5,<sos> white ellipse red white white red ellipse white <eos>,<sos> ellipse <eos>
5,<sos> white square white white white white white white <eos>,<sos> square <eos>
5,<sos> green green green green green green red rectangle <eos>,<sos> green shape <eos>
5,<sos> square square rectangle square rectangle square rectangle square <eos>,<sos> circle <eos>
5,<sos> square square square square rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
5,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
5,<sos> square square red square green square rectangle square <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red rectangle <eos>,<sos> white rectangle <eos>
5,<sos> square white ellipse red red red red red <eos>,<sos> square <eos>
