epoch,speaker_utterance,ground_truth
15,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
15,<sos> yellow yellow square square yellow yellow yellow,<sos> yellow shape <eos>
15,<sos> green green green gray rectangle green green gray <eos>,<sos> square <eos>
15,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> red yellow yellow yellow red red red red <eos>,<sos> ellipse <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
15,<sos> square square rectangle square square square square square <eos>,<sos> rectangle <eos>
15,<sos> gray gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> green gray rectangle green gray gray green green <eos>,<sos> green shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
15,<sos> rectangle green rectangle gray gray gray gray gray <eos>,<sos> ellipse <eos>
15,<sos> square square rectangle white gray white white white <eos>,<sos> gray shape <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> white gray white white white white white white <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> red yellow red red red red red yellow <eos>,<sos> red shape <eos>
15,<sos> red red yellow yellow red red red red <eos>,<sos> rectangle <eos>
15,<sos> yellow ellipse ellipse gray ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> yellow red yellow red red yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> yellow red red yellow yellow red red red <eos>,<sos> red shape <eos>
15,<sos> red square square yellow yellow square square square <eos>,<sos> yellow shape <eos>
15,<sos> yellow yellow red yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
15,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
15,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
15,<sos> rectangle square rectangle square rectangle rectangle square square <eos>,<sos> square <eos>
15,<sos> green gray green green rectangle gray rectangle green <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> red yellow yellow red yellow yellow yellow red <eos>,<sos> red shape <eos>
