epoch,speaker_utterance,ground_truth
12,<sos> square rectangle square rectangle square rectangle rectangle rectangle <eos>,<sos> square <eos>
12,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> yellow green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> ellipse white white white ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
12,<sos> gray gray rectangle gray gray gray rectangle gray <eos>,<sos> yellow shape <eos>
12,<sos> yellow ellipse white yellow white ellipse yellow circle <eos>,<sos> blue circle <eos>
12,<sos> red green yellow gray yellow yellow circle gray <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> yellow,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> green gray green green gray gray green green <eos>,<sos> green shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> red red red red yellow red yellow red <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> rectangle green rectangle gray rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
12,<sos> green gray gray green gray gray gray gray <eos>,<sos> green shape <eos>
12,<sos> green gray rectangle gray gray gray green green <eos>,<sos> green shape <eos>
12,<sos> green green green green green green green rectangle <eos>,<sos> circle <eos>
12,<sos> red rectangle red red red red gray red <eos>,<sos> red shape <eos>
12,<sos> rectangle yellow green green green green gray green <eos>,<sos> square <eos>
12,<sos>,<sos> yellow shape <eos>
12,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
12,<sos> ellipse yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
12,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> yellow rectangle yellow red red yellow green rectangle <eos>,<sos> yellow shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> rectangle rectangle green square green square green ellipse <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
