epoch,speaker_utterance,ground_truth
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> red white square circle circle circle circle yellow <eos>,<sos> circle <eos>
15,<sos> rectangle gray gray gray green gray white gray <eos>,<sos> gray circle <eos>
15,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
15,<sos>,<sos> red shape <eos>
15,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
15,<sos> square square square,<sos> red rectangle <eos>
15,<sos> square square green square green red ellipse,<sos> green rectangle <eos>
15,<sos> rectangle rectangle gray rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
15,<sos> white ellipse white white white white white circle <eos>,<sos> gray shape <eos>
15,<sos> yellow red red red red red yellow yellow <eos>,<sos> red shape <eos>
15,<sos> square square square ellipse square square yellow ellipse <eos>,<sos> blue shape <eos>
15,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
15,<sos> ellipse white white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
15,<sos> yellow yellow white ellipse ellipse ellipse white yellow <eos>,<sos> ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> square square square white square white square square <eos>,<sos> blue ellipse <eos>
15,<sos> square red yellow red red red red red <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> red yellow red yellow yellow red red red <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> square <eos>
15,<sos> rectangle rectangle green gray green rectangle rectangle rectangle <eos>,<sos> circle <eos>
15,<sos> gray gray gray green gray green green green <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green green <eos>,<sos> circle <eos>
15,<sos> green rectangle green green gray green green green <eos>,<sos> green shape <eos>
15,<sos> white white ellipse white ellipse white ellipse white <eos>,<sos> ellipse <eos>
15,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
15,<sos> gray green gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> square square square <UNK> gray gray gray gray <eos>,<sos> rectangle <eos>
15,<sos> square white white white square <UNK> gray white <eos>,<sos> blue shape <eos>
