epoch,speaker_utterance,ground_truth
11,<sos> white white white <UNK> gray ellipse ellipse white <eos>,<sos> gray shape <eos>
11,<sos> red red red red red yellow yellow red <eos>,<sos> circle <eos>
11,<sos> square circle ellipse,<sos> blue shape <eos>
11,<sos> red red red circle circle ellipse red ellipse <eos>,<sos> red shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> red green blue green green <UNK>,<sos> green rectangle <eos>
11,<sos> green green red yellow green yellow gray ellipse <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> green red green red green red green red <eos>,<sos> red shape <eos>
11,<sos> red red red red red red red square <eos>,<sos> red shape <eos>
11,<sos> green yellow red ellipse yellow circle red circle <eos>,<sos> red shape <eos>
11,<sos>,<sos> yellow circle <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
11,<sos> white white circle gray yellow white circle ellipse <eos>,<sos> white shape <eos>
11,<sos> green green red green square green green green <eos>,<sos> circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> rectangle square square rectangle white gray white white <eos>,<sos> white shape <eos>
11,<sos> green green rectangle green green green green green <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
11,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
11,<sos> red red red red red yellow red yellow <eos>,<sos> red rectangle <eos>
11,<sos> rectangle rectangle gray rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
11,<sos> red rectangle red red yellow red red red <eos>,<sos> red shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
11,<sos> green green green yellow green gray red gray <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
11,<sos> circle white white white white ellipse white white <eos>,<sos> white shape <eos>
