epoch,speaker_utterance,ground_truth
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> square rectangle white white red white white white <eos>,<sos> square <eos>
2,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white green red white red white circle white <eos>,<sos> ellipse <eos>
2,<sos> square square square square rectangle red red square <eos>,<sos> square <eos>
2,<sos> rectangle green gray green green green green green <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> ellipse ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> square <eos>
2,<sos> green rectangle <UNK> rectangle rectangle red white gray <eos>,<sos> rectangle <eos>
2,<sos> white square white white white white <sos> white <eos>,<sos> square <eos>
2,<sos> green green white white green white white white <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white ellipse ellipse <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> green red green white <eos>,<sos> circle <eos>
2,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
2,<sos> rectangle green rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green ellipse ellipse white white ellipse red ellipse <eos>,<sos> ellipse <eos>
2,<sos> rectangle rectangle square rectangle rectangle square white white <eos>,<sos> square <eos>
2,<sos> white <sos> white ellipse white white white <eos>,<sos> circle <eos>
2,<sos> <UNK> white white rectangle gray white red red <eos>,<sos> circle <eos>
2,<sos> green gray green green green green green <UNK> <eos>,<sos> circle <eos>
2,<sos> rectangle white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white red red green white green white red <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
2,<sos> rectangle green green gray white <UNK> green circle <eos>,<sos> square <eos>
2,<sos> rectangle white white ellipse ellipse ellipse white ellipse <eos>,<sos> rectangle <eos>
2,<sos> green green green green rectangle <sos> rectangle blue <eos>,<sos> green shape <eos>
2,<sos> white rectangle yellow square <eos>,<sos> square <eos>
2,<sos> green <UNK> red white red red white gray <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
