epoch,speaker_utterance,ground_truth
18,<sos> green green green green yellow green yellow green <eos>,<sos> square <eos>
18,<sos> ellipse red ellipse red ellipse circle red ellipse <eos>,<sos> circle <eos>
18,<sos> white white white gray white circle gray gray <eos>,<sos> gray shape <eos>
18,<sos> green square rectangle red square yellow yellow yellow <eos>,<sos> square <eos>
18,<sos> square rectangle square rectangle square rectangle square square <eos>,<sos> rectangle <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
18,<sos> green gray green yellow yellow gray green gray <eos>,<sos> gray ellipse <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
18,<sos> square rectangle square square square square square square <eos>,<sos> circle <eos>
18,<sos> yellow white white ellipse gray ellipse ellipse gray <eos>,<sos> ellipse <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> rectangle green yellow gray square square square rectangle <eos>,<sos> rectangle <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
18,<sos> square green green green green green gray green <eos>,<sos> green shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue ellipse <eos>
18,<sos> green green gray green gray gray green rectangle <eos>,<sos> gray shape <eos>
18,<sos> white gray white yellow white circle ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> blue shape <eos>
18,<sos> rectangle rectangle square rectangle square rectangle square rectangle <eos>,<sos> square <eos>
18,<sos> rectangle green green rectangle green gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> white circle square white white white white white <eos>,<sos> square <eos>
18,<sos> yellow yellow circle yellow ellipse yellow yellow ellipse <eos>,<sos> square <eos>
18,<sos> square red red red yellow circle,<sos> yellow shape <eos>
18,<sos> white gray gray ellipse gray gray gray gray <eos>,<sos> square <eos>
18,<sos> gray gray gray square gray gray gray gray <eos>,<sos> circle <eos>
18,<sos> green green red green green green green green <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> square <eos>
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
18,<sos> circle white white white white circle white white <eos>,<sos> white shape <eos>
18,<sos> square square yellow square ellipse circle circle yellow <eos>,<sos> ellipse <eos>
