epoch,speaker_utterance,ground_truth
12,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
12,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
12,<sos> green green green gray rectangle yellow rectangle green <eos>,<sos> gray circle <eos>
12,<sos> red red yellow red square red yellow yellow <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> red red red yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> square rectangle rectangle rectangle square,<sos> rectangle <eos>
12,<sos> circle white square white circle ellipse white white <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> rectangle rectangle green green rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
12,<sos> square square,<sos> blue shape <eos>
12,<sos> rectangle rectangle ellipse gray white gray gray rectangle <eos>,<sos> blue shape <eos>
12,<sos> yellow ellipse yellow ellipse ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> ellipse ellipse yellow yellow yellow white ellipse yellow <eos>,<sos> ellipse <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> green white green gray gray green gray rectangle <eos>,<sos> square <eos>
12,<sos> red yellow red red yellow red red red <eos>,<sos> red shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> rectangle gray rectangle rectangle rectangle gray gray gray <eos>,<sos> square <eos>
12,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> square <eos>
12,<sos> green green green green green green green yellow <eos>,<sos> square <eos>
12,<sos> green green green rectangle green green green green <eos>,<sos> square <eos>
12,<sos> white white white white white <UNK> white yellow <eos>,<sos> rectangle <eos>
12,<sos> green green green gray green green green yellow <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
12,<sos> red red red ellipse,<sos> red square <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> yellow yellow ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle yellow gray <eos>,<sos> rectangle <eos>
12,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
12,<sos> gray gray green gray gray <UNK> gray green <eos>,<sos> circle <eos>
