epoch,speaker_utterance,ground_truth
7,<sos> square white white white white white ellipse white <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> square square square square square,<sos> blue shape <eos>
7,<sos> green gray green green gray green green green <eos>,<sos> rectangle <eos>
7,<sos> gray gray gray gray green green green green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> green green green green gray gray gray green <eos>,<sos> square <eos>
7,<sos> <UNK> green gray gray <UNK> <sos> <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> shape ellipse white <eos>,<sos> rectangle <eos>
7,<sos> white white ellipse white ellipse white white white <eos>,<sos> white shape <eos>
7,<sos> square square square square green square green square <eos>,<sos> yellow shape <eos>
7,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> square ellipse ellipse ellipse ellipse square ellipse ellipse <eos>,<sos> white ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> green green green green rectangle green green green <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> red square white white white ellipse white ellipse <eos>,<sos> yellow shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> gray green gray rectangle rectangle gray green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> white white white ellipse white white white ellipse <eos>,<sos> ellipse <eos>
7,<sos> square red red yellow red ellipse red square <eos>,<sos> square <eos>
7,<sos> square <UNK> white white square white white white <eos>,<sos> white shape <eos>
7,<sos> gray rectangle gray gray gray gray circle gray <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
