epoch,speaker_utterance,ground_truth
19,<sos> green square rectangle square square square green gray <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
19,<sos> square square white square square square square yellow <eos>,<sos> rectangle <eos>
19,<sos> white gray white white gray white gray white <eos>,<sos> gray shape <eos>
19,<sos> green gray green green square gray green rectangle <eos>,<sos> rectangle <eos>
19,<sos> yellow white ellipse white white ellipse ellipse ellipse <eos>,<sos> square <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> circle gray circle ellipse circle white yellow circle <eos>,<sos> blue shape <eos>
19,<sos> red square red red red red yellow red <eos>,<sos> square <eos>
19,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> circle <eos>
19,<sos> square square square square circle square circle,<sos> yellow shape <eos>
19,<sos> rectangle green square square square square green square <eos>,<sos> rectangle <eos>
19,<sos> square square square white white white white white <eos>,<sos> square <eos>
19,<sos> white white white white white white white red <eos>,<sos> blue shape <eos>
19,<sos> gray green green gray gray green rectangle gray <eos>,<sos> rectangle <eos>
19,<sos> white white white white white gray white white <eos>,<sos> square <eos>
19,<sos> square ellipse ellipse ellipse ellipse square ellipse gray <eos>,<sos> blue shape <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
19,<sos> green green green green green green green green <eos>,<sos> circle <eos>
19,<sos> gray white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
19,<sos> square square red square yellow red red red <eos>,<sos> red shape <eos>
19,<sos> square square square square <UNK> square gray white <eos>,<sos> square <eos>
19,<sos> green green gray green gray green yellow gray <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> white circle white circle circle square white ellipse <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> circle ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> gray white gray circle gray gray gray gray <eos>,<sos> square <eos>
19,<sos> red red yellow red red red yellow red <eos>,<sos> red shape <eos>
