epoch,speaker_utterance,ground_truth
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green red green <eos>,<sos> square <eos>
19,<sos> yellow yellow red rectangle yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
19,<sos> red red red red yellow red red yellow <eos>,<sos> red shape <eos>
19,<sos> green yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
19,<sos> yellow yellow,<sos> yellow shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red square <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> circle <eos>
19,<sos> rectangle red rectangle rectangle square red rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> gray circle gray gray ellipse circle gray gray <eos>,<sos> square <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> white circle white white ellipse ellipse white white <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> square square white white white white white white <eos>,<sos> blue shape <eos>
19,<sos> white white white white white ellipse white white <eos>,<sos> gray shape <eos>
19,<sos> rectangle green gray gray gray green rectangle gray <eos>,<sos> ellipse <eos>
19,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
19,<sos> red red red red red yellow red red <eos>,<sos> rectangle <eos>
19,<sos> white white <UNK> white white white white white <eos>,<sos> white shape <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
19,<sos> white square white white white square white white <eos>,<sos> circle <eos>
19,<sos> rectangle square ellipse ellipse yellow yellow gray ellipse <eos>,<sos> blue circle <eos>
19,<sos>,<sos> ellipse <eos>
19,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
19,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
19,<sos> white ellipse circle ellipse ellipse white white white <eos>,<sos> white shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
19,<sos> gray white gray gray gray gray white white <eos>,<sos> yellow shape <eos>
