epoch,speaker_utterance,ground_truth
2,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white ellipse white <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white square white ellipse white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green,<sos> gray shape <eos>
2,<sos> square white white white red white white white <eos>,<sos> red square <eos>
2,<sos> white shape white white white white white gray <eos>,<sos> ellipse <eos>
2,<sos> white white white ellipse white white white red <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
2,<sos> red white white red ellipse red green square <eos>,<sos> blue shape <eos>
2,<sos> ellipse ellipse ellipse ellipse red white ellipse white <eos>,<sos> square <eos>
2,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> yellow rectangle <eos>
2,<sos> gray gray green rectangle white circle circle,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white ellipse white white white white white <eos>,<sos> gray shape <eos>
2,<sos> rectangle white rectangle white white white white white <eos>,<sos> white shape <eos>
2,<sos> rectangle green green green rectangle shape rectangle yellow <eos>,<sos> square <eos>
2,<sos> green green rectangle rectangle green green green green <eos>,<sos> square <eos>
2,<sos> ellipse white ellipse ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
2,<sos> white white white red white red shape shape <eos>,<sos> square <eos>
2,<sos> green green green red green green green rectangle <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green red,<sos> green shape <eos>
2,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
2,<sos> ellipse ellipse white white ellipse white red white <eos>,<sos> ellipse <eos>
2,<sos> white white white ellipse white white red white <eos>,<sos> blue shape <eos>
2,<sos> ellipse white white white white shape shape ellipse <eos>,<sos> yellow circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white gray white white white white white white <eos>,<sos> blue shape <eos>
