epoch,speaker_utterance,ground_truth
5,<sos> gray green gray gray green gray gray green <eos>,<sos> blue shape <eos>
5,<sos> green gray green green green gray green square <eos>,<sos> green square <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> square <eos>
5,<sos> white white white ellipse white ellipse white white <eos>,<sos> white circle <eos>
5,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
5,<sos> white white white circle white white white square <eos>,<sos> yellow shape <eos>
5,<sos> green rectangle green green green green green yellow <eos>,<sos> circle <eos>
5,<sos> green green gray green green green green white <eos>,<sos> green shape <eos>
5,<sos> red red red red green red green red <eos>,<sos> square <eos>
5,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white ellipse square white circle red ellipse <sos> <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white shape white white white red ellipse <eos>,<sos> square <eos>
5,<sos> square rectangle <eos>,<sos> green rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> gray rectangle gray gray green gray gray green <eos>,<sos> gray rectangle <eos>
5,<sos> white,<sos> blue shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
5,<sos> square red red red ellipse gray white red <eos>,<sos> blue shape <eos>
5,<sos> white,<sos> rectangle <eos>
5,<sos> green green white green green rectangle gray yellow <eos>,<sos> gray shape <eos>
5,<sos> green green gray green rectangle green gray green <eos>,<sos> rectangle <eos>
5,<sos> square rectangle green red green red red green <eos>,<sos> circle <eos>
5,<sos> green green green green green green green yellow <eos>,<sos> rectangle <eos>
5,<sos> square white square square rectangle white square white <eos>,<sos> gray shape <eos>
5,<sos> white gray red white circle white square circle <eos>,<sos> rectangle <eos>
5,<sos> green red gray gray green gray rectangle rectangle <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white <UNK> white <eos>,<sos> white shape <eos>
5,<sos> square green white green gray green green red <eos>,<sos> gray shape <eos>
