epoch,speaker_utterance,ground_truth
9,<sos> circle gray gray yellow circle circle yellow gray <eos>,<sos> rectangle <eos>
9,<sos> rectangle red red red red red gray rectangle <eos>,<sos> red circle <eos>
9,<sos> ellipse red ellipse yellow red red <sos> ellipse <eos>,<sos> red shape <eos>
9,<sos> gray gray gray green gray gray gray rectangle <eos>,<sos> ellipse <eos>
9,<sos> white white white white ellipse white white ellipse <eos>,<sos> white shape <eos>
9,<sos> rectangle rectangle red rectangle rectangle rectangle gray rectangle <eos>,<sos> red rectangle <eos>
9,<sos> red square red red red red red red <eos>,<sos> red shape <eos>
9,<sos> green green green rectangle rectangle green rectangle green <eos>,<sos> rectangle <eos>
9,<sos> red red red yellow red red red red <eos>,<sos> square <eos>
9,<sos> square square square circle square square square circle <eos>,<sos> square <eos>
9,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
9,<sos> green rectangle gray green green gray gray gray <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green circle <eos>,<sos> blue shape <eos>
9,<sos> square square square red gray white white square <eos>,<sos> circle <eos>
9,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> green green green gray green green rectangle green <eos>,<sos> ellipse <eos>
9,<sos> rectangle rectangle gray rectangle gray gray gray yellow <eos>,<sos> gray shape <eos>
9,<sos> yellow yellow red red red red red yellow <eos>,<sos> ellipse <eos>
9,<sos> ellipse gray gray gray gray green yellow yellow <eos>,<sos> circle <eos>
9,<sos> red red red ellipse ellipse white yellow ellipse <eos>,<sos> yellow shape <eos>
9,<sos> ellipse ellipse circle ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> red ellipse <UNK> ellipse ellipse white white ellipse <eos>,<sos> square <eos>
9,<sos> green gray gray gray gray green green green <eos>,<sos> green shape <eos>
9,<sos> square square rectangle square square square square rectangle <eos>,<sos> circle <eos>
9,<sos> square rectangle rectangle square square rectangle rectangle rectangle <eos>,<sos> white shape <eos>
9,<sos> gray green green gray green gray green green <eos>,<sos> green shape <eos>
9,<sos> rectangle square rectangle red square rectangle square rectangle <eos>,<sos> ellipse <eos>
9,<sos> gray green rectangle square square green green green <eos>,<sos> rectangle <eos>
9,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
9,<sos> yellow square circle ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
