epoch,speaker_utterance,ground_truth
0,<sos> square square shape shape <UNK> circle,<sos> blue shape <eos>
0,<sos> <UNK> white white red shape <sos> ellipse ellipse <eos>,<sos> circle <eos>
0,<sos> green white white green red white gray white <eos>,<sos> white rectangle <eos>
0,<sos> ellipse white white gray ellipse rectangle yellow shape <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <UNK> ellipse ellipse circle white blue ellipse <eos>,<sos> circle <eos>
0,<sos> <UNK> square circle <UNK> rectangle white <sos> <UNK> <eos>,<sos> circle <eos>
0,<sos> green <sos> green green yellow <sos> <UNK> red <eos>,<sos> green shape <eos>
0,<sos> <UNK> circle white <sos> gray <UNK> square rectangle <eos>,<sos> blue square <eos>
0,<sos> green green green <UNK> green <UNK> rectangle <eos>,<sos> square <eos>
0,<sos> green <sos> white <UNK> ellipse gray gray circle <eos>,<sos> rectangle <eos>
0,<sos> square red square red blue square red circle <eos>,<sos> white shape <eos>
0,<sos> green green white <eos>,<sos> rectangle <eos>
0,<sos> white shape rectangle square <eos>,<sos> red shape <eos>
0,<sos> ellipse white white white ellipse green rectangle circle <eos>,<sos> white shape <eos>
0,<sos> <UNK> shape circle circle ellipse ellipse blue,<sos> gray shape <eos>
0,<sos> white white ellipse rectangle red blue shape shape <eos>,<sos> gray ellipse <eos>
0,<sos> ellipse <UNK> white ellipse white gray,<sos> ellipse <eos>
0,<sos> <UNK> circle ellipse <UNK> square,<sos> ellipse <eos>
0,<sos> red yellow shape,<sos> blue rectangle <eos>
0,<sos> <UNK> <UNK> white green gray <eos>,<sos> rectangle <eos>
0,<sos> green square rectangle yellow circle <UNK> rectangle gray <eos>,<sos> square <eos>
0,<sos> white <UNK> white ellipse ellipse ellipse,<sos> white shape <eos>
0,<sos> ellipse white green gray circle gray rectangle green <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse <eos>,<sos> red shape <eos>
0,<sos> white ellipse <sos> <UNK> yellow ellipse white rectangle <eos>,<sos> red shape <eos>
0,<sos> green red green gray <UNK> green green red <eos>,<sos> red circle <eos>
0,<sos> green rectangle blue shape blue white <UNK> <sos> <eos>,<sos> green shape <eos>
0,<sos> white white shape <UNK> yellow gray blue,<sos> white shape <eos>
0,<sos> white <UNK> white ellipse shape shape yellow,<sos> square <eos>
0,<sos> green ellipse green ellipse green green gray red <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse <sos> ellipse ellipse white red green <eos>,<sos> blue shape <eos>
0,<sos> green rectangle <eos>,<sos> green shape <eos>
