epoch,speaker_utterance,ground_truth
8,<sos> red green green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> gray green green rectangle green green green gray <eos>,<sos> circle <eos>
8,<sos> white gray ellipse white blue green ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> rectangle red rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> yellow square <eos>
8,<sos> green red green square red red square red <eos>,<sos> blue shape <eos>
8,<sos> red red red red ellipse,<sos> red shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> square <eos>
8,<sos> white white <UNK> square ellipse white circle white <eos>,<sos> square <eos>
8,<sos> <UNK> rectangle green rectangle green rectangle gray green <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> gray green green green green green gray green <eos>,<sos> green shape <eos>
8,<sos> ellipse white white ellipse ellipse white yellow white <eos>,<sos> circle <eos>
8,<sos> square square square red square red square square <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> square white gray circle ellipse white circle white <eos>,<sos> white shape <eos>
8,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> white shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> square white,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> red circle ellipse circle circle circle red ellipse <eos>,<sos> ellipse <eos>
8,<sos> red red red white red circle ellipse ellipse <eos>,<sos> white rectangle <eos>
8,<sos> red circle white square red <UNK> white ellipse <eos>,<sos> yellow shape <eos>
8,<sos> circle ellipse ellipse circle ellipse ellipse white <sos> <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> rectangle rectangle gray green gray green gray gray <eos>,<sos> gray shape <eos>
8,<sos> red <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> square white rectangle rectangle rectangle square white white <eos>,<sos> circle <eos>
8,<sos> gray green green green green green rectangle green <eos>,<sos> ellipse <eos>
