epoch,speaker_utterance,ground_truth
2,<sos> rectangle green green green green green green gray <eos>,<sos> ellipse <eos>
2,<sos> white rectangle white white square <UNK> white white <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white square <eos>,<sos> ellipse <eos>
2,<sos> red green red white rectangle green rectangle <sos> <eos>,<sos> rectangle <eos>
2,<sos> square square white white white white white square <eos>,<sos> white circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white ellipse white ellipse white <eos>,<sos> square <eos>
2,<sos> rectangle rectangle rectangle square white white white white <eos>,<sos> ellipse <eos>
2,<sos> green shape red red red red red red <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white rectangle square green red ellipse gray yellow <eos>,<sos> rectangle <eos>
2,<sos> white ellipse ellipse ellipse ellipse circle shape <sos> <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white ellipse white <eos>,<sos> gray shape <eos>
2,<sos> white white red red red red white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green gray green green green green gray <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white ellipse white ellipse ellipse white <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green red green green green green green green <eos>,<sos> red shape <eos>
2,<sos> white circle ellipse white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> yellow rectangle <eos>
2,<sos> ellipse rectangle white green <UNK> shape red green <eos>,<sos> square <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> blue shape <eos>
2,<sos> green white white white blue circle white white <eos>,<sos> gray shape <eos>
2,<sos> rectangle rectangle rectangle rectangle green rectangle red rectangle <eos>,<sos> circle <eos>
