epoch,speaker_utterance,ground_truth
7,<sos> green green green square green green square green <eos>,<sos> circle <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> square green green green green green green rectangle <eos>,<sos> rectangle <eos>
7,<sos> red red red red red red red red <eos>,<sos> square <eos>
7,<sos> red red red green red red red red <eos>,<sos> ellipse <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> circle <eos>
7,<sos> gray green gray green green green gray gray <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green gray gray green green green gray green <eos>,<sos> gray shape <eos>
7,<sos> square square red red red red red red <eos>,<sos> square <eos>
7,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> blue shape <eos>
7,<sos> ellipse ellipse white white white ellipse white ellipse <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> circle red ellipse red ellipse ellipse white circle <eos>,<sos> red shape <eos>
7,<sos> white ellipse white white square ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
7,<sos> red red red red ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> red red green red green gray green red <eos>,<sos> red shape <eos>
7,<sos> white ellipse white white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> gray white white white gray circle <UNK> gray <eos>,<sos> blue shape <eos>
7,<sos> square square square white ellipse white circle white <eos>,<sos> white shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> rectangle <eos>
7,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
