epoch,speaker_utterance,ground_truth
13,<sos> white square white white white white white white <eos>,<sos> white shape <eos>
13,<sos> white gray white white white white white white <eos>,<sos> white shape <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
13,<sos> yellow red yellow red yellow red yellow ellipse <eos>,<sos> yellow shape <eos>
13,<sos> circle red red red circle red ellipse red <eos>,<sos> red shape <eos>
13,<sos> rectangle rectangle rectangle green rectangle green rectangle rectangle <eos>,<sos> square <eos>
13,<sos> square square rectangle square rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
13,<sos> green green green green green red green green <eos>,<sos> square <eos>
13,<sos> red circle red circle red circle red circle <eos>,<sos> circle <eos>
13,<sos> red yellow red yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
13,<sos> square gray square gray white gray ellipse gray <eos>,<sos> blue shape <eos>
13,<sos> green gray green gray yellow gray gray gray <eos>,<sos> rectangle <eos>
13,<sos> square rectangle square rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> circle circle circle circle ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray green <eos>,<sos> gray shape <eos>
13,<sos> rectangle yellow yellow green rectangle green green yellow <eos>,<sos> ellipse <eos>
13,<sos> green green green green circle red green gray <eos>,<sos> green shape <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> square <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
13,<sos> red white square red white yellow white red <eos>,<sos> yellow shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> yellow circle circle yellow yellow green <eos>,<sos> ellipse <eos>
13,<sos> circle white red white square ellipse white white <eos>,<sos> rectangle <eos>
13,<sos> circle circle yellow ellipse,<sos> circle <eos>
13,<sos> gray gray gray gray white white gray white <eos>,<sos> square <eos>
13,<sos> green green green rectangle green green green green <eos>,<sos> square <eos>
13,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
13,<sos> green green green green gray green gray green <eos>,<sos> rectangle <eos>
13,<sos> green circle circle circle circle gray circle green <eos>,<sos> gray shape <eos>
13,<sos> square square square square red square red square <eos>,<sos> circle <eos>
