epoch,speaker_utterance,ground_truth
7,<sos> rectangle square rectangle rectangle <UNK> red green green <eos>,<sos> yellow shape <eos>
7,<sos> gray green gray gray green gray gray gray <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> red red red red ellipse red red ellipse <eos>,<sos> red shape <eos>
7,<sos> gray green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green shape green <eos>,<sos> rectangle <eos>
7,<sos> square green green green green green rectangle gray <eos>,<sos> blue shape <eos>
7,<sos> gray ellipse ellipse gray white circle <UNK> <UNK> <eos>,<sos> square <eos>
7,<sos> ellipse ellipse <UNK> ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> gray gray green green gray shape white <sos> <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green gray green green gray <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white white white white white white white ellipse <eos>,<sos> white ellipse <eos>
7,<sos> white ellipse white ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
7,<sos> ellipse white ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> white circle <eos>
7,<sos> gray gray gray gray gray white gray gray <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> red square red red circle red,<sos> red shape <eos>
7,<sos> white white ellipse white white white ellipse white <eos>,<sos> white shape <eos>
7,<sos> green green green green green gray gray green <eos>,<sos> square <eos>
7,<sos> green green green green gray green green rectangle <eos>,<sos> green shape <eos>
7,<sos> green gray gray green gray gray green gray <eos>,<sos> blue square <eos>
7,<sos> ellipse square ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> square square red square white ellipse square ellipse <eos>,<sos> blue shape <eos>
7,<sos> green green green gray gray green gray rectangle <eos>,<sos> green shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
