epoch,speaker_utterance,ground_truth
1,<sos> green green green green gray rectangle green green <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle green gray green green green gray <eos>,<sos> circle <eos>
1,<sos> square white ellipse white blue ellipse <UNK> ellipse <eos>,<sos> ellipse <eos>
1,<sos> white ellipse white ellipse red red <eos>,<sos> yellow square <eos>
1,<sos> green green green green green gray green green <eos>,<sos> blue shape <eos>
1,<sos> white ellipse white white white white white white <eos>,<sos> red shape <eos>
1,<sos> ellipse ellipse square square green red ellipse red <eos>,<sos> ellipse <eos>
1,<sos> white white white white white ellipse white ellipse <eos>,<sos> square <eos>
1,<sos> square ellipse rectangle white white ellipse white white <eos>,<sos> square <eos>
1,<sos> white rectangle square red <UNK> square green gray <eos>,<sos> circle <eos>
1,<sos> rectangle gray white white white white white white <eos>,<sos> circle <eos>
1,<sos> green green green red green yellow green green <eos>,<sos> green shape <eos>
1,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
1,<sos> rectangle red rectangle green green red rectangle green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> square white square white white red white white <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green rectangle green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> square square square square square ellipse square square <eos>,<sos> circle <eos>
1,<sos> green green green red green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green red red red ellipse red red <eos>,<sos> ellipse <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white rectangle <eos>
1,<sos> white white white ellipse white ellipse white square <eos>,<sos> yellow shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red white <eos>,<sos> ellipse <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle white gray white <eos>,<sos> gray shape <eos>
1,<sos> white white white white ellipse ellipse white white <eos>,<sos> square <eos>
1,<sos> white square white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> white white red white white rectangle white white <eos>,<sos> circle <eos>
1,<sos> gray square green green green yellow green yellow <eos>,<sos> ellipse <eos>
